KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,02,1,1293,"Fotocopy dan Pencetakan Penyusunan Laporan Rencana aksi dan Evaluasi Rencana Aksi",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C07,0,0,58212,128205,221372,138600,149993,107184,92400,149993,891661,2062380
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521211,A,0,A0,,0,0,01,0,1296,"Penggandaan dan Penjilidan Laporan SIMLATLUH",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C07,0,0,20374,44872,77480,48510,52498,37514,32340,52498,312081,721833
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521211,A,0,A0,,0,0,02,1,1297,"Konsumsi Rapat di dalam Kantor (20 ORANG x 10 Kali)",A,0,,0,,0,,0,,200,ok,75000,15000000,,0,C07,0,0,218295,480769,830146,519751,562474,401940,346500,562474,3343728,7733923
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,01,0,1309,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C07,0,0,0,12030,27428,4131399,4426499,24059,13232,3678303,14436,2672614
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,02,1,1310,Penggandaan,A,0,,0,,0,,0,,5,PKT,1500000,7500000,,0,C07,0,0,0,6015,13714,2065699,2213249,12030,6616,1839152,7218,1336307
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,01,0,1572,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,280,OK,75000,21000000,9,21000000,C07,0,0,0,16841,38399,5783958,6197099,33683,18525,5149625,20210,3741660
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,02,1,1573,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,C07,0,0,0,4812,10971,1652560,1770600,9624,5293,1471321,5774,1069045
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,03,2,1574,Pencetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,9,5000000,C07,0,0,0,4010,9143,1377133,1475500,8020,4411,1226101,4812,890870
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,01,0,1323,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C07,0,115819,0,147355,176083,1964725,0,0,4549419,0,6570248,1476351
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,02,1,1324,Penggadaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,23164,0,29471,35217,392945,0,0,909884,0,1314050,295269
626402,WA,2378,EBD,00,7,953,2,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1506,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,134132000,134132000,9,134132000,C07,0,0,1080726,0,10462046,8338948,20305341,10462046,8338948,8338948,9419677,57385320
626402,WA,2378,EBD,00,7,953,2,202,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1496,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,197868000,197868000,9,197868000,C07,0,0,2879576,6341923,10950616,6856133,7419706,5302076,4570755,7419706,44107789,102019720
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521219,A,0,A0,,0,0,01,0,1311,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4200000,4200000,,0,C07,0,0,0,3368,7680,1156792,1239420,6737,3705,1029925,4042,748331
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521219,A,0,A0,,0,0,01,0,1575,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4000000,4000000,9,4000000,C07,0,0,0,3208,7314,1101706,1180400,6416,3529,980881,3850,712696
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,01,0,1396,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C07,0,15173,1520,127923,80300,88761,414892,1415220,524431,537762,513801,1280217
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,02,1,1397,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C07,0,15173,1520,127923,80300,88761,414892,1415220,524431,537762,513801,1280217
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,01,0,1212,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C07,0,18208,1824,153508,96360,106513,497871,1698264,629317,645315,616561,1536259
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,02,1,1213,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C07,0,18208,1824,153508,96360,106513,497871,1698264,629317,645315,616561,1536259
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,01,0,1225,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C07,0,6069,608,51169,32120,35504,165957,566088,209772,215105,205520,512088
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,02,1,1226,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C07,0,6069,608,51169,32120,35504,165957,566088,209772,215105,205520,512088
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,01,0,1235,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C07,0,6069,608,51169,32120,35504,165957,566088,209772,215105,205520,512088
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,02,1,1236,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C07,0,6069,608,51169,32120,35504,165957,566088,209772,215105,205520,512088
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,01,0,1462,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C07,0,450128,64342,415347,5246195,114774,525077,0,2172994,0,657209,353934
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,02,1,1463,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C07,0,450128,64342,415347,5246195,114774,525077,0,2172994,0,657209,353934
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1256,ATK,A,0,,0,,0,,0,,9,Paket,1000000,9000000,,0,C07,0,405115,57907,373812,4721576,103296,472569,0,1955694,0,591488,318543
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1257,"Bahan Komputer",A,0,,0,,0,,0,,9,Paket,1000000,9000000,,0,C07,0,405115,57907,373812,4721576,103296,472569,0,1955694,0,591488,318543
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",521811,A,0,A0,,0,0,01,0,1539,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C07,0,225064,32171,207673,2623098,57387,262538,0,1086497,0,328604,176968
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",521811,A,0,A0,,0,0,02,1,1540,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C07,0,225064,32171,207673,2623098,57387,262538,0,1086497,0,328604,176968
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,01,0,1277,ATK,A,0,,0,,0,,0,,4,PKT,842000,3368000,,0,C07,0,0,27137,0,262698,209388,509859,262698,209388,209388,236524,1440920
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,02,1,1278,"Komputer Suplies",A,0,,0,,0,,0,,4,PKT,750000,3000000,,0,C07,0,0,24172,0,233994,186509,454150,233994,186509,186509,210681,1283482
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521811,A,0,A0,,0,0,01,0,1290," ATK",A,0,,0,,0,,0,,4,pkt,1500000,6000000,,0,C07,0,0,87318,192308,332058,207900,224990,160776,138600,224990,1337491,3093569
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521811,A,0,A0,,0,0,01,0,1294,ATK,A,0,,0,,0,,0,,5,pkt,1000000,5000000,,0,C07,0,0,72765,160256,276715,173250,187491,133980,115500,187491,1114576,2577976
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,01,0,1298,ATK,A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C07,0,0,20374,44872,77480,48510,52498,37514,32340,52498,312081,721833
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,02,1,1299,"Komputer Supply",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C07,0,0,20374,44872,77480,48510,52498,37514,32340,52498,312081,721833
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521811,A,0,A0,,0,0,01,0,1312,"Bahan Komputer",A,0,,0,,0,,0,,5,PKT,1500000,7500000,,0,C07,0,0,0,6015,13714,2065699,2213249,12030,6616,1839152,7218,1336307
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521811,A,0,A0,,0,0,02,1,1313,ATK,A,0,,0,,0,,0,,5,PKT,1000000,5000000,,0,C07,0,0,0,4010,9143,1377133,1475500,8020,4411,1226101,4812,890870
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,01,0,1576,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,C07,0,0,0,4812,10971,1652560,1770600,9624,5293,1471321,5774,1069045
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,02,1,1577,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,9,4000000,C07,0,0,0,3208,7314,1101706,1180400,6416,3529,980881,3850,712696
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,01,0,1325,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C07,0,23164,0,29471,35217,392945,0,0,909884,0,1314050,295269
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,02,1,1326,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C07,0,15443,0,19647,23478,261963,0,0,606589,0,876033,196847
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,03,2,1327,Cetakan,A,0,,0,,0,,0,,6,Ekspl,500000,3000000,,0,C07,0,23164,0,29471,35217,392945,0,0,909884,0,1314050,295269
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,01,0,1733,"Langganan Google Drive Stroge",A,0,,0,,0,,0,,1,Paket,450000,450000,,0,C07,0,20256,2895,18691,236079,5165,23628,0,97785,0,29574,15927
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,02,1,1270,"Pengadaan lisensi aplikasi video conference dan langganannya",A,0,,0,,0,,0,,9,Bulan,150000,1350000,,0,C07,0,60767,8686,56072,708236,15494,70885,0,293354,0,88723,47783
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,01,0,1398,"Narsum Setara ese II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C07,0,30347,3040,255846,160600,177522,829784,2830439,1048862,1075524,1027602,2560434
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,02,1,1399,"Narsum setara ese III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C07,0,81937,8207,690785,433621,479309,2240418,7642186,2831926,2903916,2774526,6913169
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,01,0,1214," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C07,0,30347,3040,255846,160600,177522,829784,2830439,1048862,1075524,1027602,2560434
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,02,1,1215,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C07,0,81937,8207,690785,433621,479309,2240418,7642186,2831926,2903916,2774526,6913169
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,01,0,1517,"Narasumber eselon II/ Setara",A,0,,0,,0,,0,,12,OJ,1000000,12000000,,0,C07,0,36416,3648,307015,192721,213026,995741,3396527,1258634,1290629,1233123,3072520
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,02,1,1518,"Narasumber eselon III / Setara",A,0,,0,,0,,0,,18,OJ,900000,16200000,,0,C07,0,49162,4924,414471,260173,287585,1344251,4585311,1699156,1742349,1664716,4147902
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,01,0,1519,"Narasumber Ese II / Setara",A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,C07,0,12139,1216,102338,64240,71009,331914,1132176,419545,430210,411041,1024172
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,02,1,1520,"Narasumber Ese III / Setara",A,0,,0,,0,,0,,12,OJ,900000,10800000,,0,C07,0,32775,3283,276314,173448,191723,896167,3056874,1132770,1161566,1109811,2765269
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,03,2,1521,Praktisi,A,0,,0,,0,,0,,4,OJ,1500000,6000000,,0,C07,0,18208,1824,153508,96360,106513,497871,1698264,629317,645315,616561,1536259
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",522151,A,0,A0,,0,0,01,0,1524,Narasumber/Pakar/Praktisi/Profesional,A,0,,0,,0,,0,,15,OJ,1500000,22500000,,0,C07,0,1012788,144769,934530,11803940,258241,1181422,0,4889236,0,1478720,796354
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,01,0,1532,"Desain grafis dan layout buku laporan LKJ Sekretariat Tahun 2023",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C07,0,135038,19302,124604,1573859,34432,157523,0,651898,0,197163,106181
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,02,1,1533,"Desain grafis dan layout Buku Laporan LKJ BRSDM Tahun 2023",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C07,0,135038,19302,124604,1573859,34432,157523,0,651898,0,197163,106181
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522191,A,0,A0,,0,0,01,0,1271,"Desain Grafis dan lay out Buku Laporan tahunan BRSDM  2022",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C07,0,135038,19302,124604,1573859,34432,157523,0,651898,0,197163,106181
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",523121,A,0,A0,,0,0,01,0,1300,"Pemeliharaan Aplikasi SIMLATLUH KP",A,0,,0,,0,,0,,1,pkt,30000000,30000000,,0,C07,0,0,436590,961538,1660291,1039501,1124948,803881,693001,1124948,6687457,15467845
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,1,0,01,0,1788,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,50000000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,02,1,1400,"Transportasi ke bandara",A,0,,0,,0,,0,,8,OK,512000,4096000,,0,C07,0,12430,1245,104795,65782,72713,339880,1159348,429614,440535,420906,1048752
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,03,2,1789,"Tiket Transportasi",A,0,,0,,0,,0,,8,OK,3318000,26544000,,0,C07,0,80553,8069,679118,426298,471214,2202580,7513118,2784098,2854872,2727668,6796412
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,04,3,1790,"Transportasi lokal",A,0,,0,,0,,0,,8,OK,350000,2800000,,0,C07,0,8497,851,71637,44968,49706,232340,792523,293681,301147,287729,716921
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,05,4,1791,"Uang Harian",A,0,,0,,0,,0,,12,OK,480000,5760000,,0,C07,0,17480,1751,147367,92506,102253,477956,1630333,604144,619502,591899,1474809
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,06,5,1792,Penginapan,A,0,,0,,0,,0,,12,OK,900000,10800000,,0,C07,0,32775,3283,276314,173448,191723,896167,3056874,1132770,1161566,1109811,2765269
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,1,0,01,0,1818,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,50000000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,02,1,1819,"Transportasi ke bandara",A,0,,0,,0,,0,,8,OK,512000,4096000,,0,C07,0,12430,1245,104795,65782,72713,339880,1159348,429614,440535,420906,1048752
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,03,2,1820,"Tiket Transportasi",A,0,,0,,0,,0,,8,OK,3318000,26544000,,0,C07,0,80553,8069,679118,426298,471214,2202580,7513118,2784098,2854872,2727668,6796412
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,04,3,1821,"Transportasi lokal",A,0,,0,,0,,0,,8,OK,350000,2800000,,0,C07,0,8497,851,71637,44968,49706,232340,792523,293681,301147,287729,716921
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,05,4,1822,"Uang Harian",A,0,,0,,0,,0,,12,OK,480000,5760000,,0,C07,0,17480,1751,147367,92506,102253,477956,1630333,604144,619502,591899,1474809
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,06,5,1823,Penginapan,A,0,,0,,0,,0,,12,OK,900000,10800000,,0,C07,0,32775,3283,276314,173448,191723,896167,3056874,1132770,1161566,1109811,2765269
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,1,0,01,0,1799," Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,0,,0,27550000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,02,1,1800,"Transportasi ke bandara",A,0,,0,,0,,0,,4,OK,512000,2048000,,0,C07,0,6215,623,52397,32891,36356,169940,579674,214807,220267,210453,524377
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,03,2,1801,"Tiket Transportasi",A,0,,0,,0,,0,,4,OK,3205500,12822000,,0,C07,0,38911,3898,328046,205922,227618,1063950,3629189,1344850,1379037,1317592,3282987
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,04,3,1802,"Transportasi lokal",A,0,,0,,0,,0,,10,OK,350000,3500000,,0,C07,0,10621,1064,89546,56210,62133,290425,990654,367102,376433,359661,896151
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,05,4,1803,"Uang Harian",A,0,,0,,0,,0,,6,OK,480000,2880000,,0,C07,0,8740,875,73684,46253,51126,238978,815166,302072,309751,295949,737406
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,06,5,1804,Penginapan,A,0,,0,,0,,0,,7,OK,900000,6300000,,0,C07,0,19119,1915,161183,101178,111839,522764,1783177,660783,677580,647389,1613073
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,1,0,01,0,1805," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,0,,0,74660000,,0,C07,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,02,1,1806,"Transportasi ke bandara",A,0,,0,,0,,0,,8,OK,512000,4096000,,0,C07,0,12430,1245,104795,65782,72713,339880,1159348,429614,440535,420906,1048752
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,03,2,1807,"Tiket Transportasi",A,0,,0,,0,,0,,8,OK,3220500,25764000,,0,C07,0,78186,7832,659162,413771,457367,2137856,7292344,2702287,2770981,2647515,6596699
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,04,3,1808,"Transportasi lokal",A,0,,0,,0,,0,,20,OK,350000,7000000,,0,C07,0,21243,2128,179092,112420,124265,580849,1981307,734203,752867,719322,1792304
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,05,4,1809,"Uang Harian",A,0,,0,,0,,0,,60,OK,480000,28800000,,0,C07,0,87399,8755,736837,462529,511263,2389779,8151665,3020721,3097510,2959495,7374047
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,06,5,1810,Penginapan,A,0,,0,,0,,0,,10,OK,900000,9000000,,0,C07,0,27312,2736,230262,144540,159770,746806,2547395,943975,967972,924842,2304390
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,01,0,1549," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,25,OK,5102000,127550000,9,127550000,C07,0,387075,38772,3263318,2048458,2264290,10583900,36102252,13378229,13718312,13107068,32658326
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,02,1,1548,"  Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,15,OK,5510000,82650000,9,82650000,C07,0,250817,25124,2114568,1327362,1467217,6858168,23393580,8668841,8889208,8493134,21161981
