KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,30,962,1,301,N,"Pengukuhan Guru Besar",522191,A,0,A0,,0,0,1,0,2094,"Penyelenggaraan Pengukuhan Guru Besar",A,0,,0,,0,,0,,1,PKT,198100000,198100000,,0,B14,0,0,766851,47899,245048,18472407,23501150,12752275,18176087,22350910,73386976,28400397
626402,WA,2378,EBA,00,30,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",524111,A,0,A0,,0,0,1,0,601,"Identifikasi pembinaan sosialisasi dan koordinasi pengelolaan ketatausahaan dan persuratan",A,0,,0,,0,,0,,60,OK,5000000,300000000,,0,B14,0,1562300,4405548,753363,14574850,31681384,28946989,22155429,30583621,38422692,41184683,85729141
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,1,0,1,0,1757,"Perjalanan Eselon II dan Pimpinan Lainnya",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,10,1,1770,"Tiket transportasi",A,0,,0,,0,,0,,35,OK,4174429,146105000,,0,B14,0,760866,2145575,366900,7098195,15429362,14097666,10790063,14894733,18712492,20057627,41751521
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,11,2,1771,Penginapan,A,0,,0,,0,,0,,35,OK,3175143,111130000,,0,B14,0,578728,1631962,279071,5399010,11735841,10722929,8207110,11329193,14233046,15256179,31756931
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,12,3,1772,"Uang Harian",A,0,,0,,0,,0,,60,OK,1920000,115200000,,0,B14,0,599923,1691730,289291,5596742,12165652,11115644,8507685,11744110,14754314,15814918,32919991
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,13,4,1773,"Transportasi lokal",A,0,,0,,0,,0,,35,OK,895000,31325000,,0,B14,0,163130,460013,78664,1521857,3308065,3022548,2313396,3193440,4011969,4300367,8951551
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,14,5,1761,"Menghadiri Undangan kerja unit kerja lainnya",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,15,6,1774,"Tiket transportasi",A,0,,0,,0,,0,,1,OK,465000,465000,,0,B14,0,2422,6829,1168,22591,49106,44868,34341,47405,59555,63836,132879
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,16,7,1776,"Uang Harian",A,0,,0,,0,,0,,4,OK,1350000,5400000,,0,B14,0,28121,79300,13561,262347,570265,521046,398798,550505,691608,741324,1543125
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,17,8,1777,"Transportasi lokal",A,0,,0,,0,,0,,3,OK,515000,1545000,,0,B14,0,8046,22689,3880,75060,163159,149077,114100,157506,197877,212101,441505
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,1,0,18,9,1744,"Pejabat Eselon I dan Pendamping",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,19,10,1778,"Kunjungan kerja /supervisi ke satker BPPSDMKP",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,2,11,1758,"Koordinasi Pemantauan  kegiatan SFV",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,20,12,1780,"Tiket transportasi",A,0,,0,,0,,0,,30,OK,5000000,150000000,,0,B14,0,781150,2202774,376682,7287425,15840692,14473494,11077715,15291811,19211346,20592342,42864569
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,21,13,1781,Penginapan,A,0,,0,,0,,0,,31,OK,2500000,77500000,,0,B14,0,403594,1138100,194619,3765169,8184358,7477972,5723486,7900769,9925862,10639376,22146695
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,22,14,1782,"Uang Harian",A,0,,0,,0,,0,,70,OK,1920000,134400000,,0,B14,0,699910,1973686,337507,6529533,14193260,12968251,9925632,13701462,17213366,18450738,38406655
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,23,15,1783,"Transportasi lokal",A,0,,0,,0,,0,,43,OK,900000,38700000,,0,B14,0,201537,568316,97184,1880156,4086899,3734162,2858050,3945287,4956527,5312824,11059058
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,24,16,1779,"Menghadiri undangan unit kerja lain",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,25,17,1784,"Tiket transportasi",A,0,,0,,0,,0,,7,OK,4000000,28000000,,0,B14,0,145815,411184,70314,1360319,2956929,2701719,2067840,2854471,3586118,3843904,8001387
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,26,18,1786,"Uang Harian",A,0,,0,,0,,0,,12,OK,1378000,16536000,,0,B14,0,86114,242834,41525,803366,1746278,1595558,1221207,1685769,2117859,2270100,4725390
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,27,19,1787,"Transportasi lokal",A,0,,0,,0,,0,,12,OK,770000,9240000,,0,B14,0,48119,135691,23204,448905,975787,891567,682387,941976,1183419,1268488,2640457
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,28,20,1745,"Sosialisasi kegiatan BPPSDM",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,29,21,1747,Penginapan,A,0,,0,,0,,0,,19,OK,2545000,48355000,,0,B14,0,251817,710101,121430,2349223,5106511,4665772,3571086,4929570,6193098,6638285,13818107
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,3,22,1762,"Tiket Transportasi",A,0,,0,,0,,0,,1,OK,2013000,2013000,,0,B14,0,10483,29561,5055,97797,212582,194234,148663,205216,257816,276349,575244
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,30,23,1748,"Uang harian",A,0,,0,,0,,0,,18,OK,1500000,27000000,,0,B14,0,140607,396499,67803,1311736,2851325,2605229,1993989,2752526,3458042,3706621,7715623
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,31,24,1749,"Transportasi lokal",A,0,,0,,0,,0,,15,OK,1000000,15000000,,0,B14,0,78115,220277,37668,728742,1584069,1447349,1107771,1529181,1921135,2059234,4286459
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,32,25,1750,"Koordinasi pemantauan SFV",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,33,26,1751,"Tiket Transportasi",A,0,,0,,0,,0,,6,OK,4835000,29010000,,0,B14,0,151074,426016,72850,1409388,3063590,2799174,2142430,2957436,3715474,3982559,8290009
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,34,27,1752,Penginapana,A,0,,0,,0,,0,,15,OK,1918000,28770000,,0,B14,0,149825,422492,72248,1397728,3038245,2776016,2124706,2932969,3684736,3949611,8221424
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,35,28,1753,"Uang Harian",A,0,,0,,0,,0,,13,OK,1420000,18460000,,0,B14,0,96134,271088,46357,896839,1949461,1781205,1363297,1881912,2364276,2534231,5275200
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,36,29,1754,"Transportasi Lokal",A,0,,0,,0,,0,,13,OK,965000,12545000,,0,B14,0,65330,184225,31503,609472,1324810,1210467,926466,1278905,1606709,1722206,3584907
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,1,0,37,30,1755,"Dukungan layanan kegiatan sekretariatan dan tata kelola rumah tangga",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,38,31,1507,"Tiket Transportasi",A,0,,0,,0,,0,,19,OK,2000000,38000000,,0,B14,0,197891,558036,95426,1846148,4012975,3666619,2806354,3873925,4866874,5216727,10859025
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,39,32,608,Penginapan,A,0,,0,,0,,0,,19,OK,1200000,22800000,,0,B14,0,118735,334822,57256,1107689,2407785,2199971,1683813,2324355,2920125,3130036,6515413
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,4,33,1763,Penginapan,A,0,,0,,0,,0,,5,OK,1788500,8942000,,0,B14,0,46567,131315,22455,434428,944316,862813,660379,911596,1145252,1227578,2555301
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,40,34,1508,"Uang Harian",A,0,,0,,0,,0,,19,OK,1290000,24510000,,0,B14,0,127640,359933,61550,1190765,2588369,2364969,1810099,2498682,3139134,3364789,7004070
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,41,35,1756,"Transportasi lokal",A,0,,0,,0,,0,,19,OK,510000,9690000,,0,B14,0,50462,142299,24334,470768,1023309,934988,715620,987851,1241053,1330265,2769051
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,5,36,1764,"Uang Harian",A,0,,0,,0,,0,,10,OK,1345500,13455000,,0,B14,0,70069,197589,33788,653682,1420910,1298272,993671,1371675,1723258,1847133,3844953
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,6,37,1765,"Transportasi lokal",A,0,,0,,0,,0,,6,OK,965600,5793000,,0,B14,0,30168,85071,14547,281440,611768,558966,427821,590570,741942,795276,1655431
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,7,38,1759,"Sosilisasi Kegiatan BPPSDM KP",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,8,39,1767,Penginapan,A,0,,0,,0,,0,,7,OK,1923000,13461000,,0,B14,0,70100,197677,33803,653973,1421544,1298851,994114,1372287,1724026,1847957,3846668
626402,WA,2378,EBA,00,30,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,9,40,1760,"Kunjungan kerja ke Unit lingkup BPPSDMKP",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,962,1,101,ZA,"Blokir AA (UMUM)",524111,A,0,A0,,0,0,1,0,1509,"Identifikasi, Pembinaan, Sosialisasi  dan Koordinasi Pengelolaan Ketatausahaan dan Persuratan",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,B14,0,1041533,2937032,502242,9716566,21120923,19297992,14770286,20389081,25615128,27456455,57152762
626402,WA,2378,EBA,00,30,962,1,101,ZA,"Blokir AA (UMUM)",524111,A,0,A0,,0,0,2,1,1510,"Perjalanan Eselon II dan pimpinan lainnya",A,0,,0,,0,,0,,20,OK,10000000,200000000,9,200000000,B14,0,1041533,2937032,502237,9716566,21120920,19297992,14770286,20389081,25615128,27456455,57152770
