KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,1,0,554,"Honorarium Pejabat Pembuat Komitmen (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,ob,1217000,14604000,,0,B09,108947,788894,1158468,1041228,1029813,918470,748203,898058,880880,2244651,2157118,2629270
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,2,1,555,"Honorarium Staf  Pembantu PPK pagu dana di atas  Rp10 miliar s.d. Rp25 miliar (2 Orang x 12 BUlan)",A,0,,0,,0,,0,,24,ob,486000,11664000,,0,B09,87014,630078,925251,831614,822497,733568,597579,717266,703546,1792770,1722858,2099959
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,3,2,556,"BPP (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,ob,486000,5832000,,0,B09,43507,315039,462626,415807,411248,366784,298789,358633,351773,896385,861429,1049980
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,4,3,557," Honorarium Pejabat Pengadaan Barang dan Jasa",A,0,,0,,0,,0,,12,ob,261000,3132000,,0,B09,23365,169188,248447,223304,220856,196977,160461,192599,188915,481392,462619,563877
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,1,0,588,"PPK Pusat Pendiidikan",A,0,,0,,0,,0,,12,OB,1328000,15936000,,0,B09,118884,860847,1264129,1136196,1123740,1002242,816445,979968,961224,2449381,2353864,2869080
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,10,1,589,"Anggota Tim Penghapusan BMN (3 ORANG x 1 KEG)",A,0,,0,,0,,0,,3,OK,300000,900000,,0,B09,6714,48617,71386,64167,63464,56603,46107,55343,54281,138331,132937,162050
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,2,2,590,"Bendahara Pengeluaran Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,980000,11760000,,0,B09,87731,635264,932866,838458,829266,739606,602497,723169,709337,1807525,1737038,2117243
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,3,3,591,"Staf Pengelola Keuangan KPA (2 ORG x 12 BLN)",A,0,,0,,0,,0,,24,OB,980000,23520000,,0,B09,175461,1270527,1865733,1676916,1658533,1479212,1204994,1446338,1418674,3615050,3474077,4234485
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,4,4,592,"Pejabat Pengadaan Barang dan Jasa (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,680000,8160000,,0,B09,60874,440795,647295,581787,575409,513196,418059,501791,492193,1254201,1205292,1469108
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,5,5,593,"Penyimpan BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,B09,26856,194468,285571,256671,253857,226410,184438,221378,217144,553324,531746,648137
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,6,6,594,"Pengelola SAK Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,80000,960000,,0,B09,7162,51858,76152,68446,67695,60376,49183,59034,57905,147553,141799,172837
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,7,7,595,"Pengelola BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,B09,26856,194468,285571,256671,253857,226410,184438,221378,217144,553324,531746,648137
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,8,8,596,"Ketua Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,400000,400000,,0,B09,2984,21608,31730,28519,28206,25157,20493,24598,24127,61480,59083,72015
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,9,9,597,"Sekretaris Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,300000,300000,,0,B09,2238,16206,23798,21389,21155,18868,15370,18448,18095,46110,44312,54011
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,1,0,430,"Biaya tol",A,0,,0,,0,,0,,12,Bulan,2500000,30000000,,0,B09,223803,1620570,2379761,2138924,2115475,1886750,1536982,1844819,1809533,4611033,4431220,5401130
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,2,1,431,"Pengadaan Pakaian Dinas Pegawai BRSDM (2 STELL x 130 ORG)",A,0,,0,,0,,0,,300,STELL,838000,251400000,,0,B09,1875466,13580379,19942400,17924184,17727683,15810967,12879907,15459584,15163883,38640455,37133627,45261465
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521119,A,0,A0,,0,0,1,0,534,"biaya tol pimpinan",A,0,,0,,0,,0,,12,ob,1566667,18800000,,0,B09,140250,1015557,1491317,1340392,1325698,1182363,963175,1156087,1133974,2889581,2776898,3384708
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,1,0,558,"Pakaian dinas Pegawai ( 33 peg x 2 stell)",A,0,,0,,0,,0,,66,stell,838000,55308000,,0,B09,412603,2987683,4387328,3943320,3900090,3478413,2833580,3401109,3336054,8500900,8169398,9957522
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,2,1,559," Pakaian dinas Pramubakti dan pengemudi ( 15 peg x 2 stell)",A,0,,0,,0,,0,,30,stell,738000,22140000,,0,B09,165166,1195981,1756264,1578526,1561221,1392422,1134293,1361477,1335435,3402942,3270241,3986032
626402,WA,2378,EBA,00,30,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",521119,A,0,A0,,0,0,1,0,1954,"Belanja Biaya Tol Pimpinan/Kegiatan Pusdik KP",A,0,,0,,0,,0,,11,ob,1954550,21500000,,0,B09,160392,1161409,1705496,1532896,1516091,1352171,1101504,1322120,1296832,3304574,3175708,3870807
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,1,0,494,"Pencetakan penggandaan cetak jilid dokumen",A,0,,0,,0,,0,,110,PAKET,264000,29040000,,0,B09,216641,1568712,2303609,2070479,2047780,1826374,1487798,1785785,1751627,4463480,4289421,5228294
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,2,1,495,"Penggandaan draft laporan satker",A,0,,0,,0,,0,,12,PAKET,2113750,25365000,,0,B09,189225,1370192,2012088,1808460,1788634,1595247,1299518,1559795,1529960,3898628,3746597,4566656
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,1,0,2105,ATK,A,0,,0,,0,,0,,5,pkt,3000000,15000000,,0,B09,111901,810285,1189881,1069462,1057738,943375,768491,922410,904766,2305516,2215610,2700565
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,2,1,2106,"Bahan Komputer",A,0,,0,,0,,0,,5,pkt,3000000,15000000,,0,B09,111901,810285,1189881,1069462,1057738,943375,768491,922410,904766,2305516,2215610,2700565
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,3,2,2107,"Penggandaan dan Penjilidan Laporan Sertifikasi AKAPI",A,0,,0,,0,,0,,10,pkt,2500000,25000000,,0,B09,186502,1350475,1983134,1782437,1762896,1572292,1280818,1537349,1507944,3842527,3692684,4500942
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,4,3,2108,"Uniform DPKAKP, Komite Approval, Tim Bimtek pusat dan Sekretariat AKAPI",A,0,,0,,0,,0,,80,pkt,700000,56000000,,0,B09,417765,3025065,4442221,3992658,3948887,3521934,2869033,3443662,3377794,8607261,8271611,10082109
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,5,4,2109,"Kelengkapan identitas DPKAKP",A,0,,0,,0,,0,,80,pkt,300000,24000000,,0,B09,179042,1296456,1903809,1711139,1692380,1509400,1229585,1475855,1447626,3688826,3544976,4320906
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521252,A,0,A0,,0,0,1,0,1650,Ekstrakomptabel,A,0,,0,,0,,0,,1,Paket,20000000,20000000,,0,B09,149202,1080380,1586508,1425949,1410317,1257833,1024655,1229879,1206355,3074022,2954147,3600753
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,1,0,432,"Keperluan ATK lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,42,BULAN,2500000,105000000,,0,B09,783309,5671996,8329165,7486234,7404164,6603626,5379436,6456867,6333364,16138615,15509271,18903953
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,2,1,433,"Keperluan Bahan Komputer lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,42,BULAN,2500000,105000000,,0,B09,783309,5671996,8329165,7486234,7404164,6603626,5379436,6456867,6333364,16138615,15509271,18903953
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,3,2,434,"Biaya peralatan perkantoran",A,0,,0,,0,,0,,54,BULAN,2500000,135000000,,0,B09,1007112,7292566,10708926,9625158,9519639,8490376,6916418,8301686,8142896,20749648,19940492,24305083
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521811,A,0,A0,,0,0,1,0,496,"Barang operasional satker ATK dan Bahan Komputer",A,0,,0,,0,,0,,12,PAKET,5000000,60000000,,0,B09,447605,3241141,4759523,4277848,4230951,3773500,3073964,3689638,3619065,9222066,8862441,10802258
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,1,0,535,"Bahan Komputer",A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,B09,134282,972342,1427857,1283354,1269285,1132050,922189,1106891,1085720,2766620,2658732,3240678
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,2,1,536,ATK,A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,B09,134282,972342,1427857,1283354,1269285,1132050,922189,1106891,1085720,2766620,2658732,3240678
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,3,2,537,"Pencetakan sertifikat pelatihan",A,0,,0,,0,,0,,1,pkt,156984000,156984000,,0,B09,1171115,8480120,12452815,11192562,11069859,9872986,8042718,9653570,9468922,24128612,23187690,28263031
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,4,3,538,"Pencetakan kop surat dan amplop",A,0,,0,,0,,0,,2,pkt,27300000,54600000,,0,B09,407321,2949438,4331166,3892842,3850165,3433885,2797307,3357571,3293349,8392080,8064821,9830055
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,5,4,2104,"Pencetakan Blanko Sertifikat AKAPI",A,0,,0,,0,,0,,1,pkt,30000000,30000000,,0,B09,223803,1620570,2379761,2138924,2115475,1886750,1536982,1844819,1809533,4611033,4431220,5401130
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,1,0,570,ATK,A,0,,0,,0,,0,,48,PKT,1000000,48000000,,0,B09,358084,2592913,3807618,3422279,3384760,3018800,2459171,2951711,2895252,7377652,7089953,8641807
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,10,1,2167,Materei,A,0,,0,,0,,0,,1,PKT,2500000,2500000,,0,B09,18650,135048,198313,178244,176290,157229,128082,153735,150794,384253,369268,450094
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,2,2,571,"Bahan Komputer",A,0,,0,,0,,0,,40,PKT,1500000,60000000,,0,B09,447605,3241141,4759523,4277848,4230951,3773500,3073964,3689638,3619065,9222066,8862441,10802258
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,3,3,572,"Kertas Fotocopy A4",A,0,,0,,0,,0,,288,PKT,52000,14976000,,0,B09,111722,808989,1187977,1067751,1056045,941866,767261,920934,903319,2301828,2212065,2696243
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,4,4,573,"Kertas Fotocopy F4",A,0,,0,,0,,0,,288,PKT,55000,15840000,,0,B09,118168,855661,1256514,1129352,1116971,996204,811526,974065,955433,2434625,2339684,2851797
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,5,5,574,"Kertas Kop A4 (4 warna)",A,0,,0,,0,,0,,60,rim,220000,13200000,,0,B09,98473,713051,1047095,941127,930809,830170,676272,811720,796194,2028854,1949737,2376498
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,6,6,575,"Kertas Kop F4 (4 warna)",A,0,,0,,0,,0,,60,rim,240000,14400000,,0,B09,107425,777874,1142285,1026684,1015428,905640,737751,885513,868576,2213296,2126986,2592542
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,7,7,576,"Amplop Kop Besar",A,0,,0,,0,,0,,1000,LBR,5000,5000000,,0,B09,37300,270095,396627,356487,352579,314458,256164,307470,301589,768505,738537,900189
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,8,8,577,"Amplop Kop Kecil",A,0,,0,,0,,0,,50,box,220000,11000000,,0,B09,82061,594209,872579,784272,775674,691808,563560,676434,663495,1690712,1624781,1980415
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,9,9,578,"Map Pusdik KP",A,0,,0,,0,,0,,800,Lbr,25000,20000000,,0,B09,149202,1080380,1586508,1425949,1410317,1257833,1024655,1229879,1206355,3074022,2954147,3600753
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522111,A,0,A0,,0,0,1,0,500,"Langganan Listrik gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,170000000,2040000000,,0,B09,15218581,110198782,161823768,145446839,143852320,128299013,104514763,125447702,123048212,313550230,301322988,367276802
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522112,A,0,A0,,0,0,1,0,501,"Langganan Telepon gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,7500000,90000000,,0,B09,671408,4861711,7139284,6416772,6346426,5660251,4610945,5534457,5428598,13833098,13293661,16203389
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522113,A,0,A0,,0,0,1,0,502,"Langganan air gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,17850000,214200000,,0,B09,1597951,11570872,16991496,15271918,15104494,13471396,10974050,13172009,12920062,32922774,31638914,38564064
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,442,"Langganan Daya dan Jasa di GMB III lantai 6 dan 7",A,0,,0,,0,,0,,12,BULAN,5000000,60000000,,0,B09,447605,3241141,4759523,4277848,4230951,3773500,3073964,3689638,3619065,9222066,8862441,10802258
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,443,"Pengadaan lisensi Vidoe Converence dan langgananya",A,0,,0,,0,,0,,12,Paket,3000000,36000000,,0,B09,268563,1944684,2855714,2566709,2538570,2264100,1844378,2213783,2171439,5533239,5317464,6481357
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,503,"Langganan Bandwitch gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,53000000,636000000,,0,B09,4744616,34356091,50450939,45345191,44848076,39999104,32584014,39110166,38362090,97753895,93941873,114503945
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1094200,13130000,,0,B09,97951,709270,1041542,936136,925873,825768,672686,807416,791972,2018095,1939397,2363894
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,300000,18000000,,0,B09,134282,972342,1427857,1283354,1269285,1132050,922189,1106891,1085720,2766620,2658732,3240678
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,3,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,20517000,20517000,,0,B09,153059,1108308,1627519,1462810,1446774,1290348,1051142,1261672,1237539,3153485,3030512,3693832
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,4,3,1964,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 2 akun x 7 bulan)",A,0,,0,,0,,0,,14,ub,300000,4200000,,0,B09,31332,226880,333167,299449,296167,264145,215177,258275,253335,645545,620371,756157
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,5,4,2110,"Langganan provider WIFI Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,2500000,2500000,,0,B09,18650,135048,198313,178244,176290,157229,128082,153735,150794,384253,369268,450094
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,6,5,2111,"Langganan Lisensi Aplikasi Video Conference Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,2500000,2500000,,0,B09,18650,135048,198313,178244,176290,157229,128082,153735,150794,384253,369268,450094
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,7,6,2112,"Langganan aplikasi Google drive Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,2500000,2500000,,0,B09,18650,135048,198313,178244,176290,157229,128082,153735,150794,384253,369268,450094
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,2039,"Sewa perlengkapan untuk kegiatan",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,B09,74601,540190,793254,712975,705158,628917,512327,614940,603178,1537011,1477073,1800376
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15350000,107450000,,0,B09,801587,5804343,8523512,7660913,7576927,6757710,5504956,6607527,6481142,16515182,15871154,19345047
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,148000000,148000000,,0,B09,1104093,7994814,11740156,10552026,10436345,9307968,7582444,9101108,8927027,22747762,21860687,26645570
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,B09,2238027,16205703,23797613,21389241,21154753,18867502,15369818,18448191,18095325,46110328,44312204,54011295
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,5,4,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,B09,35062,253889,372829,335098,331424,295591,240794,289022,283493,722395,694225,846178
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,6,5,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,B09,984732,7130509,10470950,9411266,9308091,8301701,6762720,8117204,7961943,20288544,19497370,23764970
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,4100000,49200000,,0,B09,367036,2657735,3902809,3507836,3469379,3094270,2520650,3025503,2967633,7562094,7267201,8857854
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,B09,268563,1944684,2855714,2566709,2538570,2264100,1844378,2213783,2171439,5533239,5317464,6481357
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,B09,365544,2646932,3886943,3493576,3455276,3081692,2510404,3013205,2955570,7531354,7237660,8821844
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1739,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,8,UB,13250000,106000000,,0,B09,790769,5726015,8408490,7557532,7474679,6666517,5430669,6518361,6393682,16292316,15656979,19083991
626402,WA,2378,EBA,00,30,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,1,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,B09,443129,3208729,4711927,4235070,4188641,3735765,3043224,3652742,3582874,9129845,8773816,10694238
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,1,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1000000,100000000,,0,B09,746009,5401901,7932538,7129747,7051584,6289167,5123273,6149397,6031775,15370109,14770735,18003765
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,2,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,50000000,100000000,,0,B09,746009,5401901,7932538,7129747,7051584,6289167,5123273,6149397,6031775,15370109,14770735,18003765
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,3,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,B09,74601,540190,793254,712975,705158,628917,512327,614940,603178,1537011,1477073,1800376
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,4,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,400000000,400000000,,0,B09,2984035,21607604,31730150,28518988,28206337,25156669,20493091,24597589,24127100,61480437,59082939,72015061
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,5,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,150,Paket,1800000,270000000,,0,B09,2014224,14585133,21417852,19250317,19039278,16980752,13832836,16603372,16285793,41499295,39880984,48610164
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,6,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,B09,268563,1944684,2855714,2566709,2538570,2264100,1844378,2213783,2171439,5533239,5317464,6481357
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,1,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,2500000,30000000,,0,B09,223803,1620570,2379761,2138924,2115475,1886750,1536982,1844819,1809533,4611033,4431220,5401130
