KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",521811,A,0,A0,,0,0,2,1,600,"Bahan komputer",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C02,221445,494810,1267914,833658,632160,773608,640833,732241,685870,738913,760448,4218100
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",521811,A,0,A0,,0,0,1,0,604,ATK,A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C02,221445,494810,1267914,833658,632160,773608,640833,732241,685870,738913,760448,4218100
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",521811,A,0,A0,,0,0,2,1,605,"Bahan komputer",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C02,221445,494810,1267914,833658,632160,773608,640833,732241,685870,738913,760448,4218100
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,1,0,614,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C02,0,0,166666,166666,166666,166666,166666,166666,166666,166666,666672,0
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,2,1,615,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C02,0,0,166666,166666,166666,166666,166666,166666,166666,166666,666672,0
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,1,0,625,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C02,0,0,249998,249998,249998,249998,249998,249998,249998,249998,1000016,0
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,2,1,626,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C02,0,0,249998,249998,249998,249998,249998,249998,249998,249998,1000016,0
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521811,A,0,A0,,0,0,1,0,653,"Bahan Komputer",A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C02,0,119231,119231,518121,471304,490293,1119845,856893,1609451,1031606,1911816,752209
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521811,A,0,A0,,0,0,2,1,654,ATK,A,0,,0,,0,,0,,6,PKT,1000000,6000000,,0,C02,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",521811,A,0,A0,,0,0,1,0,657,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C02,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",521811,A,0,A0,,0,0,2,1,658,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C02,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,1,0,662,"Pencetakan Buku Peraturan",A,0,,0,,0,,0,,30,ekspl,250000,7500000,,0,C02,0,99359,99359,431768,392753,408577,933204,714077,1341209,859671,1593180,626843
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,2,1,663,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C02,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,3,2,664,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C02,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,4,3,665,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,4,PKT,500000,2000000,,0,C02,0,26496,26496,115138,104734,108954,248854,190421,357656,229246,424848,167157
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521811,A,0,A0,,0,0,1,0,670,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C02,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521811,A,0,A0,,0,0,2,1,671,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C02,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521811,A,0,A0,,0,0,3,2,672,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,4,Ekplr,500000,2000000,,0,C02,0,26496,26496,115138,104734,108954,248854,190421,357656,229246,424848,167157
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521811,A,0,A0,,0,0,1,0,696,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C02,0,39744,39744,172707,157101,163431,373282,285631,536484,343869,637272,250735
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521811,A,0,A0,,0,0,2,1,697,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C02,0,26496,26496,115138,104734,108954,248854,190421,357656,229246,424848,167157
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522141,A,0,A0,,0,0,1,0,645,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,2,uh,905000,1810000,,0,C02,0,0,150832,150832,150832,150832,150832,150832,150832,150832,603344,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",522151,A,0,A0,,0,0,1,0,606,"Narasumber pejabat/setara Eselon I  4 ORG x 3 JAM x 2 KALI",A,0,,0,,0,,0,,24,OJ,1200000,28800000,,0,C02,531467,1187544,3042992,2000778,1517183,1856660,1538000,1757379,1646088,1773392,1825075,10123442
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",522151,A,0,A0,,0,0,2,1,607,"Narasumber pejabat/setara Eselon III 4 ORG x 2 JAM x 2 KALI",A,0,,0,,0,,0,,15,OJ,900000,13500000,,0,C02,249125,556661,1426403,937865,711179,870310,720937,823772,771604,831278,855504,4745362
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522151,A,0,A0,,0,0,1,0,646,"Narasumber Eselon I  (2 Orang x 2 jam x 1 Kali)",A,0,,0,,0,,0,,4,oj,1400000,5600000,,0,C02,0,0,466663,466663,466663,466663,466663,466663,466663,466663,1866696,0
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522151,A,0,A0,,0,0,2,1,647,"Narasumber Eselon II   (2 Orang x 2 jam x 1 Kali)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C02,0,0,333331,333331,333331,333331,333331,333331,333331,333331,1333352,0
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",522151,A,0,A0,,0,0,1,0,690,Narasumber/Pembahas,A,0,,0,,0,,0,,6,OJ,1000000,6000000,,0,C02,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",524111,A,0,A0,,0,0,1,0,601,"Identifikasi, Pembinaan, Sosialisasi  dan Koordinasi Pengelolaan Ketatausahaan dan Persuratan",A,0,,0,,0,,0,,10,OK,5000000,50000000,2,50000000,C02,0,0,10000000,10000000,10000000,10000000,10000000,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,1,0,1507,"Pejabat Eselon I dan Pendamping",A,0,,0,,0,,0,,84,OK,10000000,840000000,2,840000000,C02,15501135,34636705,88753948,58356030,44251168,54152594,44858331,51256894,48010907,51723942,53231360,295266986
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,2,1,608,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",A,0,,0,,0,,0,,20,OK,5000000,100000000,2,100000000,C02,1845373,4123417,10565946,6947146,5267996,6446737,5340278,6102011,5715584,6157612,6337067,35150833
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,3,2,1508,"Perjalanan Eselon II dan pimpinan lainnya",A,0,,0,,0,,0,,46,OK,10000000,460000000,2,460000000,C02,12179463,27214554,69735245,45851166,34768775,42548467,35245832,40273274,37722856,40640241,41824640,31995487
626402,WA,2378,EBA,00,8,962,1,101,ZA,"Blokir AA (UMUM)",524111,A,0,A0,,0,0,1,0,1509,"Identifikasi, Pembinaan, Sosialisasi  dan Koordinasi Pengelolaan Ketatausahaan dan Persuratan",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,C02,0,0,0,0,0,0,50000000,50000000,50000000,50000000,0,0
626402,WA,2378,EBA,00,8,962,1,101,ZA,"Blokir AA (UMUM)",524111,A,0,A0,,0,0,2,1,1510,"Perjalanan Eselon II dan pimpinan lainnya",A,0,,0,,0,,0,,20,OK,10000000,200000000,9,200000000,C02,0,0,0,0,0,0,50000000,50000000,50000000,50000000,0,0
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,1,0,616,"Penginapan (2 Orang x 5 kali x 1 malam)",A,0,,0,,0,,0,,10,ok,700000,7000000,2,7000000,C02,0,0,583329,583329,583329,583329,583329,583329,583329,583329,2333368,0
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,2,1,1401,"Uang Harian (2 Orang x 5 Kali x 2 Hari)",A,0,,0,,0,,0,,10,oh,380000,3800000,2,3800000,C02,0,0,316664,316664,316664,316664,316664,316664,316664,316664,1266688,0
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,3,2,1402,"Transport (1 Orang x 5 kali)",A,0,,0,,0,,0,,5,ok,840000,4200000,2,4200000,C02,0,0,349998,349998,349998,349998,349998,349998,349998,349998,1400016,0
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",524111,A,0,A0,,0,0,1,0,627,"Penginapan (1 Orang x 3 kali x 1 malam)",A,0,,0,,0,,0,,3,ok,640000,1920000,2,1920000,C02,0,0,159999,159999,159999,159999,159999,159999,159999,159999,640008,0
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",524111,A,0,A0,,0,0,2,1,1403,"Uang Harian (1 Orang x 3 Kali x 2 Hari)",A,0,,0,,0,,0,,6,oh,430000,2580000,2,2580000,C02,0,0,214999,214999,214999,214999,214999,214999,214999,214999,860008,0
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",524111,A,0,A0,,0,0,3,2,1404,"Transport (1 Orang x 3 kali)",A,0,,0,,0,,0,,3,ok,500000,1500000,2,1500000,C02,0,0,124999,124999,124999,124999,124999,124999,124999,124999,500008,0
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,1,0,635,"Tiket Pesawat (1 Orang x 30 Kali)",A,0,,0,,0,,0,,30,ok,4200000,126000000,2,126000000,C02,0,0,10499928,10499928,10499928,10499928,10499928,10499928,10499928,10499928,42000576,0
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,2,1,1405,"Penginapan (1 Orang x 60 kali x 2 malam)",A,0,,0,,0,,0,,120,oh,750000,90000000,2,90000000,C02,0,0,7499948,7499948,7499948,7499948,7499948,7499948,7499948,7499948,30000416,0
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,3,2,1406,"Uang Harian (1 Orang x 60 Kali x 3 Hari)",A,0,,0,,0,,0,,180,oh,400000,72000000,2,72000000,C02,0,0,5999959,5999959,5999959,5999959,5999959,5999959,5999959,5999959,24000328,0
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,4,3,1407,"Transport (1 Orang x 60 kali)",A,0,,0,,0,,0,,60,ok,948100,56886000,2,56886000,C02,0,0,4740467,4740467,4740467,4740467,4740467,4740467,4740467,4740467,18962264,0
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,1,0,648,"Tiket Pesawat (1 Orang x 15 Kali)",A,0,,0,,0,,0,,15,ok,4200000,63000000,2,63000000,C02,0,0,5249964,5249964,5249964,5249964,5249964,5249964,5249964,5249964,21000288,0
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,2,1,649,"Penginapan (1 Orang x 20 kali x 2 malam)",A,0,,0,,0,,0,,40,oh,750000,30000000,2,30000000,C02,0,0,2499983,2499983,2499983,2499983,2499983,2499983,2499983,2499983,10000136,0
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,3,2,1408,"Uang Harian (1 Orang x 20 Kali x 3 Hari)",A,0,,0,,0,,0,,60,oh,400000,24000000,2,24000000,C02,0,0,1999986,1999986,1999986,1999986,1999986,1999986,1999986,1999986,8000112,0
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,4,3,1409,"Transport (1 Orang x 20 kali)",A,0,,0,,0,,0,,20,OK,1008500,20170000,2,20170000,C02,0,0,1680822,1680822,1680822,1680822,1680822,1680822,1680822,1680822,6723424,0
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524111,A,0,A0,,0,0,1,0,655,"Perjalanan Implementasi SIMAK - BMN",A,0,,0,,0,,0,,10,OK,4975000,49750000,2,49750000,C02,0,659080,659080,2864059,2605262,2710230,6190255,4736713,8896689,5702487,10568092,4158053
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,1,0,659,"Perjalanan Pembinaan",A,0,,0,,0,,0,,40,OK,6441900,257676000,2,257676000,C02,0,3413650,3413650,14834154,13493736,14037411,32061914,24533414,46079665,29535556,54736557,21536293
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,2,1,660,"Perjalanan Koordinasi, Sinkronisasi dan Pendampingan Kepala Pusdik KP",A,0,,0,,0,,0,,30,OK,6012500,180375000,2,180375000,C02,0,2389579,2389579,10384012,9445709,9826286,22443564,17173561,32256087,20675096,38315972,15075555
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524111,A,0,A0,,0,0,1,0,666,"Perjalanan Pengelolaan Penatausahaan Arsip dan Sinkronisasi Tata Naskah dan Persuratan",A,0,,0,,0,,0,,10,OK,3775000,37750000,2,37750000,C02,0,500106,500106,2173230,1976857,2056506,4697128,3594190,6750754,4327012,8019005,3155106
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524111,A,0,A0,,0,0,1,0,673,"Perjalanan Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",A,0,,0,,0,,0,,8,OK,5062500,40500000,2,40500000,C02,0,1483758,1483758,6447730,5865111,6101422,9757378,0,0,0,0,9360843
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",524111,A,0,A0,,0,0,1,0,691,"Perjalanan Festival Prestasi Taruna 2024",A,0,,0,,0,,0,,50,OK,546000,27300000,2,27300000,C02,0,361666,361666,1571634,1429621,1487222,3396864,2599242,4882002,3129204,5799174,2281705
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",524111,A,0,A0,,0,0,1,0,698,"Perjalanan Kehumasan Pusat Pendidikan KP",A,0,,0,,0,,0,,8,OK,4110500,32884000,2,32884000,C02,0,435641,435641,1893098,1722039,1791419,4091665,3130896,5880572,3769255,6985345,2748429
626402,WA,2378,EBA,00,8,962,1,301,ZA,"Penyusunan Bahan Tindaklanjut dan Pemutakhiran Data (Blokir AA)",524111,A,0,A0,,0,0,1,0,1556,"Perjalanan Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",A,0,,0,,0,,0,,13,OK,5500000,71500000,9,71500000,C02,0,1483758,1483758,6447730,5865111,6101422,13935851,10663556,0,16157971,0,9360843
626402,WA,2378,EBA,00,8,962,1,301,ZB,"Pelayanan Ketatausahaan Pegawai Pusdik KP (Blokir AA)",524111,A,0,A0,,0,0,1,0,1586,"Perjalanan Pengelolaan SDM Aparatur",A,0,,0,,0,,0,,35,OK,1777143,62200000,9,62200000,C02,0,946929,946929,4114918,3743093,3893906,8893810,6805443,12782262,8193012,5905640,5974058
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524113,A,0,A0,,0,0,1,0,617,"Menghadiri rapat administrasi kepegawaian (3 org x 10 kali)",A,0,,0,,0,,0,,30,ok,150000,4500000,,0,C02,0,0,374997,374997,374997,374997,374997,374997,374997,374997,1500024,0
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524113,A,0,A0,,0,0,1,0,656,"Koordinasi Implementasi SIMAK - BMN",A,0,,0,,0,,0,,25,OK,150000,3750000,,0,C02,0,49679,49679,215884,196376,204289,466602,357039,670605,429836,796590,313421
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524113,A,0,A0,,0,0,1,0,667,"Perjalanan Koordinasi",A,0,,0,,0,,0,,25,OK,150000,3750000,,0,C02,0,49679,49679,215884,196376,204289,466602,357039,670605,429836,796590,313421
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524113,A,0,A0,,0,0,1,0,674,"Perjalanan Koordinasi",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C02,0,39744,39744,172707,157101,163431,373282,285631,536484,343869,637272,250735
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",524113,A,0,A0,,0,0,1,0,682,"Perjalanan Koordinasi",A,0,,0,,0,,0,,14,OK,150000,2100000,,0,C02,0,27820,27820,120895,109971,114402,261297,199942,375539,240708,446090,175516
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",524113,A,0,A0,,0,0,1,0,692,"perjalanan dinas dalam kota",A,0,,0,,0,,0,,115,ok,150000,17250000,,0,C02,0,228525,228525,993066,903332,939728,2146370,1642378,3084782,1977244,3664313,1441737
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",524114,A,0,A0,,0,0,1,0,602,"Transport Lokal",A,0,,0,,0,,0,,92,OH,150000,13800000,,0,C02,254662,569032,1458101,958706,726983,889650,736958,842078,788751,849750,874515,4850814
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",524114,A,0,A0,,0,0,2,1,603,"Perjalanan rapat lebih dari 8 jam",A,0,,0,,0,,0,,80,OH,210000,16800000,,0,C02,310023,692734,1775079,1167121,885023,1083052,897167,1025138,960218,1034479,1064627,5905339
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524114,A,0,A0,,0,0,1,0,611,"Perjalanan dalam kota lebih dari 8 Jam",A,0,,0,,0,,0,,70,OH,210000,14700000,,0,C02,271270,606142,1553194,1021231,774395,947670,785021,896996,840191,905169,931549,5167172
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524114,A,0,A0,,0,0,2,1,612,"Transport Lokal",A,0,,0,,0,,0,,80,OH,150000,12000000,,0,C02,221445,494810,1267911,833655,632159,773608,640833,732241,685870,738913,760448,4218107
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",524119,A,0,A0,,0,0,1,0,650,"Bantuan Perjalanan Peserta",A,0,,0,,0,,0,,100,ok,300000,30000000,,0,C02,0,0,2499983,2499983,2499983,2499983,2499983,2499983,2499983,2499983,10000136,0
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",524119,A,0,A0,,0,0,1,0,683,"Perjalanan Paket Meeting",A,0,,0,,0,,0,,75,Ok,1200000,90000000,,0,C02,0,4500000,9000000,9000000,9000000,9000000,9000000,9000000,9000000,9000000,9000000,4500000
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",524119,A,0,A0,,0,0,2,1,684,"Paket Fullboard Meeting",A,0,,0,,0,,0,,75,OK,931000,69825000,,0,C02,4000000,4825000,4000000,6000000,6000000,6000000,6000000,6000000,6000000,9000000,6000000,6000000
626402,WA,2378,EBA,00,8,963,1,101,A,"Penyelenggaraan Data Riset dan SDM KP",521211,A,0,A0,,1,0,1,0,699,"Pencetakan Publikasi Data dan Informasi",A,0,,0,,0,,0,,0,,0,0,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,101,A,"Penyelenggaraan Data Riset dan SDM KP",521211,A,0,A0,,0,0,2,1,700,"Buku BRSDM KP Dalam Angka Tahun 2023",A,0,,0,,0,,0,,50,Eksem,350000,17500000,,0,C02,165394,457162,588830,1911940,1125178,824608,2077073,2122593,1912619,2599674,2533856,1181073
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,1,0,1,0,715,"Forum Pengolah Data",A,0,,0,,0,,0,,0,,0,0,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,2,1,717,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C02,9451,26124,33647,109254,64296,47120,118690,121291,109292,148553,144792,67490
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,3,2,720,"Perlengkapan Peserta",A,0,,0,,0,,0,,64,Paket,250000,16000000,,0,C02,151217,417977,538359,1748059,1028735,753928,1899038,1940656,1748680,2376845,2316668,1079838
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521219,A,0,A0,,1,0,1,0,769,"Pengelolaan OJS BRSDM",A,0,,0,,0,,0,,0,,0,0,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521219,A,0,A0,,0,0,2,1,770,"Pembuatan DOI (Digital Object Identifier)",A,0,,0,,0,,0,,1600,Dok,16000,25600000,,0,C02,27063,273083,602646,224897,224897,305907,230592,243581,474315,245718,284684,22462617
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521219,A,0,A0,,0,0,3,2,771,"Biaya tahunan keanggotaan/annual membership fee",A,0,,0,,0,,0,,1,Tahun,4762000,4762000,,0,C02,5034,50798,112102,41834,41834,56904,42894,45310,88230,45707,52956,4178397
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521219,A,0,A0,,0,0,4,3,772,"Biaya Tahunan plagiarisme",A,0,,0,,0,,0,,1,Tahun,4085000,4085000,,0,C02,4319,43576,96164,35887,35887,48814,36796,38868,75687,39209,45427,3584366
