KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,DL,2375,AFA,00,8,001,8,051,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1426,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,100000000,100000000,9,100000000,C03,0,266666,12853333,3729999,8374996,10546665,8333333,1333333,6600000,9449999,29666997,8844679
626402,DL,2375,AFA,00,8,001,8,052,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1430,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,100000000,100000000,9,100000000,C03,0,1333333,18888888,5966666,20600000,14227776,3666666,15722222,2122222,5111111,1250000,11111116
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",521219,A,0,A0,,0,0,01,0,111,"Bahan untuk sosialisasi dan pembinaan",A,0,,0,,0,,0,,10,pkt,3000000,30000000,,0,C03,0,240000,900000,1246875,3300000,3292500,3855000,4897500,2467500,2250000,3163125,4387500
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",521219,A,0,A0,,0,0,01,0,122,"Bahan Unjuk Kerja dan Display (1 paket x 5 lokasi)",A,0,,0,,0,,0,,5,pkt,4000000,20000000,,0,C03,0,160000,600000,831250,2200000,2195000,2570000,3265000,1645000,1500000,2108750,2925000
626402,DL,2375,AFA,00,8,001,8,053,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1442,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,100000000,100000000,9,100000000,C03,0,800000,3000000,4156243,11000000,10974999,12850000,16324998,8224998,7500000,10543743,14625019
626402,DL,2375,AFA,00,8,001,8,054,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1457,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,100000000,100000000,9,100000000,C03,533313,7843742,8500000,4374994,9000000,7312491,12923742,4624994,7750000,13242491,8302491,15591742
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",521811,A,0,A0,,0,0,01,0,35,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,0,5333,257067,74600,167500,210933,166667,26667,132000,189000,593340,176893
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",521811,A,0,A0,,0,0,02,1,36,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,0,5333,257067,74600,167500,210933,166667,26667,132000,189000,593340,176893
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",521811,A,0,A0,,0,0,01,0,45,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,2667,128533,37300,83750,105467,83333,13333,66000,94500,296670,88447
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",521811,A,0,A0,,0,0,02,1,46,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,2667,128533,37300,83750,105467,83333,13333,66000,94500,296670,88447
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",521811,A,0,A0,,0,0,01,0,54,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,2667,128533,37300,83750,105467,83333,13333,66000,94500,296670,88447
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",521811,A,0,A0,,0,0,02,1,55,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,2667,128533,37300,83750,105467,83333,13333,66000,94500,296670,88447
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",521811,A,0,A0,,0,0,01,0,63,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,2667,128533,37300,83750,105467,83333,13333,66000,94500,296670,88447
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",521811,A,0,A0,,0,0,02,1,64,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,2667,128533,37300,83750,105467,83333,13333,66000,94500,296670,88447
626402,DL,2375,AFA,00,8,001,8,052,E,"Penyusunan Materi Pelatihan",521811,A,0,A0,,0,0,01,0,91,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,13333,188889,59667,206000,142278,36667,157222,21222,51111,12500,111111
626402,DL,2375,AFA,00,8,001,8,052,E,"Penyusunan Materi Pelatihan",521811,A,0,A0,,0,0,02,1,92,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,13333,188889,59667,206000,142278,36667,157222,21222,51111,12500,111111
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",521811,A,0,A0,,0,0,01,0,98,ATK,A,0,,0,,0,,0,,2,pkt,1200000,2400000,,0,C03,0,19200,72000,99750,264000,263400,308400,391800,197400,180000,253050,351000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",521811,A,0,A0,,0,0,02,1,99," Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1200000,2400000,,0,C03,0,19200,72000,99750,264000,263400,308400,391800,197400,180000,253050,351000
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",521811,A,0,A0,,0,0,01,0,140,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,10666,156875,170000,87500,180000,146250,258475,92500,155000,264850,166050,311834
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",521811,A,0,A0,,0,0,02,1,141,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,10666,156875,170000,87500,180000,146250,258475,92500,155000,264850,166050,311834
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,01,0,149,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C03,10666,156875,170000,87500,180000,146250,258475,92500,155000,264850,166050,311834
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,02,1,150,"Bahan Komputer",A,0,,0,,0,,0,,2,PK,1000000,2000000,,0,C03,10666,156875,170000,87500,180000,146250,258475,92500,155000,264850,166050,311834
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,03,2,151,"Pencetakan Programa",A,0,,0,,0,,0,,500,EKS,90000,45000000,,0,C03,239991,3529688,3825000,1968750,4050000,3290625,5815688,2081250,3487500,5959125,3736125,7016258
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",521811,A,0,A0,,0,0,01,0,158,ATK,A,0,,0,,0,,0,,2,PKT,1070000,2140000,,0,C03,11413,167856,181900,93625,192600,156488,276568,98975,165850,283390,177674,333661
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",521811,A,0,A0,,0,0,02,1,159,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C03,10666,156875,170000,87500,180000,146250,258475,92500,155000,264850,166050,311834
626402,DL,2375,AFA,00,8,001,8,054,D,"MATERI PENYULUHAN KP",521811,A,0,A0,,0,0,01,0,167,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,5333,78438,85000,43750,90000,73125,129238,46250,77500,132425,83025,155916
626402,DL,2375,AFA,00,8,001,8,054,D,"MATERI PENYULUHAN KP",521811,A,0,A0,,0,0,02,1,168,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,5333,78438,85000,43750,90000,73125,129238,46250,77500,132425,83025,155916
626402,DL,2375,AFA,00,8,001,8,054,E,"SMART FISHERIES VILLAGE (SFV)",521811,A,0,A0,,0,0,01,0,173,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,5333,78438,85000,43750,90000,73125,129238,46250,77500,132425,83025,155916
626402,DL,2375,AFA,00,8,001,8,054,E,"SMART FISHERIES VILLAGE (SFV)",521811,A,0,A0,,0,0,02,1,174,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,5333,78438,85000,43750,90000,73125,129238,46250,77500,132425,83025,155916
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",522151,A,0,A0,,0,0,01,0,15," Honor Narasumber (6 org x 2 jam x 2 kali)",A,0,,0,,0,,0,,24,oj,900000,21600000,,0,C03,0,57600,2776320,805680,1809000,2278080,1800000,288000,1425600,2041200,6408072,1910448
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",522151,A,0,A0,,0,0,01,0,26," Honor Narasumber (8 org x 2 jam x 2 kali)",A,0,,0,,0,,0,,32,oj,900000,28800000,,0,C03,0,76800,3701760,1074240,2412000,3037440,2400000,384000,1900800,2721600,8544096,2547264
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",522151,A,0,A0,,0,0,01,0,37," Honor Narasumber (2 org x 2 jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C03,0,9600,462720,134280,301500,379680,300000,48000,237600,340200,1068012,318408
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",522151,A,0,A0,,0,0,01,0,47," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C03,0,19200,925440,268560,603000,759360,600000,96000,475200,680400,2136024,636816
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",522151,A,0,A0,,0,0,01,0,56," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C03,0,19200,925440,268560,603000,759360,600000,96000,475200,680400,2136024,636816
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",522151,A,0,A0,,0,0,01,0,65," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C03,0,19200,925440,268560,603000,759360,600000,96000,475200,680400,2136024,636816
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",522151,A,0,A0,,0,0,01,0,100,"Honorarium Narasumber/Pembahas setara Es. II (2 Org x 2 Jam)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C03,0,32000,120000,166250,440000,439000,514000,653000,329000,300000,421750,585000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",522151,A,0,A0,,0,0,02,1,101,"Honorarium Narasumber/Pembahas setara es. III (2 org x 2 Jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C03,0,28800,108000,149625,396000,395100,462600,587700,296100,270000,379575,526500
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",522151,A,0,A0,,0,0,01,0,112,"Honorarium Narasumber/Pembahas setara Es. III",A,0,,0,,0,,0,,10,oj,900000,9000000,,0,C03,0,72000,270000,374063,990000,987750,1156500,1469250,740250,675000,948938,1316249
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",522151,A,0,A0,,0,0,01,0,123,"Honorarium Narasumber/Pembahas setara es. III",A,0,,0,,0,,0,,5,oj,900000,4500000,,0,C03,0,36000,135000,187031,495000,493875,578250,734625,370125,337500,474469,658125
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",522151,A,0,A0,,0,0,01,0,132,"Honorarium Narasumber/Pembahas setara Es. II (2 Org x 2 Jam)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C03,0,32000,120000,166250,440000,439000,514000,653000,329000,300000,421750,585000
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",522151,A,0,A0,,0,0,02,1,133,"Honorarium Narasumber/Pembahas setara es. III (2 org x 2 Jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C03,0,28800,108000,149625,396000,395100,462600,587700,296100,270000,379575,526500
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",522151,A,0,A0,,0,0,01,0,160,"Narasumber Es III kebawah (1 orang x 1 Jam x 10 kali)",A,0,,0,,0,,0,,10,OJ,500000,5000000,,0,C03,26666,392188,425000,218750,450000,365625,646188,231250,387500,662125,415125,779583
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",522191,A,0,A0,,0,0,01,0,38,"Biaya Jasa Re-Sertifikasi ISO (lembaga dan SDM)",A,0,,0,,0,,0,,2,pkt,70000000,140000000,,0,C03,0,373333,17994667,5222000,11725000,14765333,11666667,1866667,9240000,13230000,41533800,12382533
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,01,0,16,"Penginapan (3 Orang x 2 hari)",A,0,,0,,0,,0,,6,oh,686000,4116000,,0,C03,0,10976,529043,153527,344715,434101,343000,54880,271656,388962,1221094,364046
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,02,1,1411,"Uang Harian (3 Orang x 3 Hari)",A,0,,0,,0,,0,,9,oh,430000,3870000,,0,C03,0,10320,497424,144351,324113,408156,322500,51600,255420,365715,1148113,342288
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,03,2,1412,Transport,A,0,,0,,0,,0,,3,ok,671334,2014000,,0,C03,0,5371,258866,75122,168673,212410,167833,26853,132924,190323,597493,178132
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,01,0,27,"Penginapan (8 Orang x 2 hari)",A,0,,0,,0,,0,,16,ok,686000,10976000,,0,C03,0,29269,1410782,409405,919240,1157602,914667,146347,724416,1037232,3256250,970790
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,02,1,1413,"Uang Harian (8 Orang x 3 Hari)",A,0,,0,,0,,0,,24,oh,430000,10320000,,0,C03,0,27520,1326464,384936,864300,1088416,860000,137600,681120,975240,3061634,912770
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,03,2,1414,Transport,A,0,,0,,0,,0,,8,ok,463000,3704000,,0,C03,0,9877,476087,138159,310210,390649,308667,49387,244464,350028,1098866,327606
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,01,0,39,"Tiket Pesawat (13 org)",A,0,,0,,0,,0,,13,ok,3500000,45500000,,0,C03,0,121333,5848267,1697150,3810625,4798733,3791667,606667,3003000,4299750,13498485,4024323
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,02,1,1415,"Penginapan (13 Orang x 3 hari)",A,0,,0,,0,,0,,39,oh,750000,29250000,,0,C03,0,78000,3759600,1091025,2449688,3084900,2437500,390000,1930500,2764125,8677598,2587064
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,03,2,40,"Uang Harian (13 Orang x 4 Hari)",A,0,,0,,0,,0,,52,oh,430000,22360000,,0,C03,0,59627,2874005,834028,1872650,2358235,1863333,298133,1475760,2113020,6633541,1977668
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,04,3,1416,Transport,A,0,,0,,0,,0,,13,ok,900000,11700000,,0,C03,0,31200,1503840,436410,979875,1233960,975000,156000,772200,1105650,3471039,1034826
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,01,0,48,"Tiket Pesawat (10 org)",A,0,,0,,0,,0,,10,ok,3000000,30000000,,0,C03,0,80000,3856000,1119000,2512500,3164000,2500000,400000,1980000,2835000,8900100,2653400
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,02,1,1417,"Penginapan (10 Orang x 2 hari)",A,0,,0,,0,,0,,20,oh,686000,13720000,,0,C03,0,36587,1763477,511756,1149050,1447003,1143333,182933,905520,1296540,4070312,1213489
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,03,2,1418,"Uang Harian (10 Orang x 3 Hari)",A,0,,0,,0,,0,,30,oh,430000,12900000,,0,C03,0,34400,1658080,481170,1080375,1360520,1075000,172000,851400,1219050,3827043,1140962
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,04,3,1419,Transport,A,0,,0,,0,,0,,10,ok,338000,3380000,,0,C03,0,9013,434443,126074,283075,356477,281667,45067,223080,319410,1002745,298949
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,01,0,57,"Tiket Pesawat (13 org)",A,0,,0,,0,,0,,13,ok,3000000,39000000,,0,C03,0,104000,5012800,1454700,3266250,4113200,3250000,520000,2574000,3685500,11570130,3449420
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,02,1,1420,"Penginapan (13 Orang x 2 hari)",A,0,,0,,0,,0,,26,oh,750000,19500000,,0,C03,0,52000,2506400,727350,1633125,2056600,1625000,260000,1287000,1842750,5785065,1724710
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,03,2,1421,"Uang Harian (13 Orang x 3 Hari)",A,0,,0,,0,,0,,39,oh,430000,16770000,,0,C03,0,44720,2155504,625521,1404488,1768676,1397500,223600,1106820,1584765,4975156,1483250
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,04,3,1422,Transport,A,0,,0,,0,,0,,13,ok,800000,10400000,,0,C03,0,27733,1336747,387920,871000,1096853,866667,138667,686400,982800,3085368,919845
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,01,0,66,"Tiket Pesawat (15 org)",A,0,,0,,0,,0,,15,ok,3300000,49500000,,0,C03,0,132000,6362400,1846350,4145625,5220600,4125000,660000,3267000,4677750,14685165,4378110
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,02,1,1423,"Penginapan (15 Orang x 2 hari)",A,0,,0,,0,,0,,30,oh,750000,22500000,,0,C03,0,60000,2892000,839250,1884375,2373000,1875000,300000,1485000,2126250,6675075,1990050
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,03,2,1424,"Uang Harian (15 Orang x 3 Hari)",A,0,,0,,0,,0,,45,oh,430000,19350000,,0,C03,0,51600,2487120,721755,1620563,2040780,1612500,258000,1277100,1828575,5740565,1711442
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,04,3,1425,Transport,A,0,,0,,0,,0,,15,ok,576668,8650000,,0,C03,0,23067,1111813,322645,724438,912287,720833,115333,570900,817425,2566196,765063
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,01,0,76,"Tiket Pesawat (6 org)",A,0,,0,,0,,0,,6,ok,2750000,16500000,,0,C03,0,220000,3116667,984500,3399000,2347583,605000,2594167,350167,843333,206250,1833333
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,02,1,1427,"Penginapan (6 Orang x 2 hari)",A,0,,0,,0,,0,,12,oh,700000,8400000,,0,C03,0,112000,1586667,501200,1730400,1195133,308000,1320667,178267,429333,105000,933333
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,03,2,1428,"Uang Harian (6 Orang x 3 Hari)",A,0,,0,,0,,0,,18,oh,430000,7740000,,0,C03,0,103200,1462000,461820,1594440,1101230,283800,1216900,164260,395600,96750,860000
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,04,3,1429,Transport,A,0,,0,,0,,0,,6,ok,393334,2360000,,0,C03,0,31467,445778,140813,486160,335776,86533,371044,50084,120622,29500,262223
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,01,0,102,"Tiket Pesawat (13 org)",A,0,,0,,0,,0,,13,ok,3000000,39000000,,0,C03,0,312000,1170000,1620938,4290000,4280250,5011500,6366750,3207750,2925000,4112063,5703749
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,02,1,103,"Penginapan (13 Orang x 2 hari)",A,0,,0,,0,,0,,26,ok,750000,19500000,,0,C03,0,156000,585000,810469,2145000,2140125,2505750,3183375,1603875,1462500,2056031,2851875
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,03,2,1431,"Uang Harian (13 Orang x 3 Hari)",A,0,,0,,0,,0,,39,oh,430000,16770000,,0,C03,0,134160,503100,697003,1844700,1840507,2154945,2737703,1379333,1257750,1768187,2452612
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,04,3,1432,Transport,A,0,,0,,0,,0,,13,ok,363847,4730000,,0,C03,0,37840,141900,196591,520300,519118,607805,772173,389043,354750,498719,691761
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,01,0,113,"Tiket Pesawat (24 org)",A,0,,0,,0,,0,,24,ok,2700000,64800000,,0,C03,0,518400,1944000,2693250,7128000,7111800,8326800,10578600,5329800,4860000,6832350,9477000
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,02,1,114,"Penginapan (24 Orang x 2 hari)",A,0,,0,,0,,0,,48,oh,600000,28800000,,0,C03,0,230400,864000,1197000,3168000,3160800,3700800,4701600,2368800,2160000,3036600,4212000
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,03,2,1433,"Uang Harian (24 Orang x 3 Hari)",A,0,,0,,0,,0,,72,oh,430000,30960000,,0,C03,0,247680,928800,1286775,3405600,3397860,3978360,5054220,2546460,2322000,3264345,4527900
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,04,3,1434,Transport,A,0,,0,,0,,0,,24,ok,435000,10440000,,0,C03,0,83520,313200,433913,1148400,1145790,1341540,1704330,858690,783000,1100768,1526849
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,01,0,124,"Tiket Pesawat (12 org)",A,0,,0,,0,,0,,12,ok,3000000,36000000,,0,C03,0,288000,1080000,1496250,3960000,3951000,4626000,5877000,2961000,2700000,3795750,5265000
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,02,1,1435,"Penginapan (12 Orang x 2 hari)",A,0,,0,,0,,0,,24,oh,750000,18000000,,0,C03,0,144000,540000,748125,1980000,1975500,2313000,2938500,1480500,1350000,1897875,2632500
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,03,2,1436,"Uang Harian (12 Orang x 3 Hari)",A,0,,0,,0,,0,,36,oh,430000,15480000,,0,C03,0,123840,464400,643388,1702800,1698930,1989180,2527110,1273230,1161000,1632173,2263949
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,04,3,1437,Transport,A,0,,0,,0,,0,,12,ok,460000,5520000,,0,C03,0,44160,165600,229425,607200,605820,709320,901140,454020,414000,582015,807300
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,01,0,1438,"Tiket Pesawat (12 org)",A,0,,0,,0,,0,,12,ok,3000000,36000000,,0,C03,0,288000,1080000,1496250,3960000,3951000,4626000,5877000,2961000,2700000,3795750,5265000
