KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,02,1,1400,"Monitoring dan evaluasi kinerja manajerial",A,5,Org,2,Hari,5,kali,0,,50,OK,5100400,255020000,,0,C19,0,609745,61074,172539,4730929,13191206,11826064,6128085,15535623,44298422,37989995,120476318
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,1,0,01,0,1818,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,220000000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,02,1,1819,"Identifikasi pembinaan dan koordinasi monitoring program dan kegiatan prioritas",A,5,Org,2,Hari,4,Kali,0,,40,OK,5500000,220000000,,0,C19,0,526013,52688,148846,4081266,11379756,10202079,5286560,13402232,38215249,32773111,103932200
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,1,0,01,0,1805," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,0,,0,135700000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,02,1,1806,"Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,4,Org,2,Hari,5,Keg,0,,40,OK,3392500,135700000,,0,C19,0,324454,32499,91811,2517399,7019240,6292828,3260846,8266740,23571860,20215051,64107272
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,01,0,1546," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,1,OK,96268000,96268000,9,96268000,C19,0,230174,23055,65132,1785888,4979574,4464244,2313303,5864573,16722298,14340918,45478841
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,02,1,1547,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,C19,0,478194,47898,135314,3710242,10345232,9274617,4805964,12183847,34741135,29793738,94483819
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,03,2,1543,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,25,OK,5000000,125000000,9,125000000,C19,0,298871,29936,84571,2318901,6465770,5796636,3003727,7614904,21713210,18621086,59052388
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,04,3,1544," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,C19,0,358645,35923,101484,2782681,7758924,6955963,3604470,9137885,26055852,22345303,70862870
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,1,0,01,0,1526,"Koordinasi Perjalanan Dinas Biasa",A,0,,0,,0,,0,,0,,0,66101000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,02,1,1527,"Transportasi Darat",A,0,,0,,0,,0,,38,OK,300000,11400000,,0,C19,0,892301,127536,61,422249,3816425,360379,233914,83671,990369,1529463,2943632
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,03,2,1528,"Tiket Pesawat",A,0,,0,,0,,0,,6,OK,3600000,21600000,,0,C19,0,1690675,241648,116,800052,7231122,682823,443205,158535,1876488,2897929,5577407
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,04,3,1529,"Transportasi Bandara/stasiun/terminal",A,0,,0,,0,,0,,1,OK,451000,451000,,0,C19,0,35301,5046,2,16705,150983,14257,9254,3310,39180,60508,116454
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,05,4,1530,"Uang Harian",A,0,,0,,0,,0,,55,OK,430000,23650000,,0,C19,0,1851132,264582,127,875982,7917409,747628,485268,173581,2054580,3172964,6106747
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,06,5,1531,Penginapan,A,0,,0,,0,,0,,10,OK,900000,9000000,,0,C19,0,704448,100687,48,333355,3012967,284510,184669,66056,781870,1207471,2323919
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,1,0,01,0,1811,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,0,,0,81504000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,02,1,1262,"dalam rangka  koordinasi / pembinaan dan penyusunan Lkj",A,0,,0,,0,,0,,20,OK,4075200,81504000,,0,C19,0,6379480,911818,439,3018861,27285432,2576519,1672359,598205,7080614,10934854,21045419
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,01,0,1550,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,25,OK,4000000,100000000,9,100000000,C19,0,7827198,1118740,538,3703942,33477415,3161218,2051873,733958,8687443,13416340,25821335
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,02,1,1551,"Perjalanan penyusunan laporan kegiatan/kinerja",A,0,,0,,0,,0,,4,OK,5000000,20000000,9,20000000,C19,0,1565437,223748,108,740788,6695483,632244,410374,146791,1737489,2683267,5164271
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,01,0,1279,"Tiket Pulang pergi",A,0,,0,,0,,0,,23,OK,2350392,54059000,,0,C19,10276,63178,495738,29561,655711,2472983,8273783,4872505,249642,337457,7038753,29559413
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,02,1,1481,"Biaya Penginapan",A,0,,0,,0,,0,,46,oh,639000,29394000,,0,C19,5588,34352,269552,16074,356536,1344658,4498781,2649372,135740,183489,3827246,16072612
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,03,2,1482,"Uang Harian",A,0,,0,,0,,0,,69,oh,401015,27670000,,0,C19,5260,32338,253743,15131,335624,1265792,4234921,2493983,127779,172727,3602773,15129929
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,04,3,1483,"Transport darat / lokal PP",A,0,,0,,0,,0,,23,ok,780435,17950000,,0,C19,3412,20978,164607,9816,217725,821141,2747265,1617889,82892,112051,2337180,9815044
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,01,0,1283,"Biaya Penginapan",A,0,,0,,0,,0,,2,ok,695000,1390000,,0,C19,264,1624,12747,760,16860,63587,212741,125285,6419,8677,180985,760051
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,02,1,1484,"Uang Harian",A,0,,0,,0,,0,,3,oh,408334,1225000,,0,C19,233,1432,11234,670,14859,56039,187487,110413,5657,7647,159501,669828
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,03,2,1485,"Transport darat / lokal PP",A,0,,0,,0,,0,,5,ok,673600,3368000,,0,C19,640,3936,30886,1842,40852,154073,515476,303568,15553,21024,438530,1841620
626402,WA,2378,EBD,00,25,953,10,201,ZB,"Blokir Perjalanan dinas",524111,A,0,A0,,0,0,01,0,2244,"Blokir Perjalanan dinas",A,0,,0,,0,,0,,1,pkt,8600000,8600000,A,8600000,C19,1635,10051,78865,4702,104312,393414,1316238,775145,39714,53684,1119763,4702477
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,01,0,1287,"Tiket Pulang pergi (2 orang x 1 kali x 3 Lokasi)",A,0,,0,,0,,0,,6,ok,1205667,7234000,,0,C19,0,0,153782,263627,83897,501750,669547,184512,216638,548198,325403,4286646
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,02,1,1486,"Transport darat / lokal PP",A,0,,0,,0,,0,,10,ok,493200,4932000,,0,C19,0,0,104846,179736,57199,342083,456484,125797,147700,373751,221854,2922550
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,03,2,1487,"Biaya Penginapan",A,0,,0,,0,,0,,12,oh,481336,5776000,,0,C19,0,0,122788,210493,66988,400623,534601,147324,172975,437710,259819,3422679
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,04,3,1488,"Uang Harian",A,0,,0,,0,,0,,18,oh,482778,8690000,,0,C19,0,0,184735,316688,100783,602738,804308,221649,260241,658535,390898,5149425
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,01,0,1291,"Tiket Pesawat",A,0,,0,,0,,0,,4,ok,2051500,8206000,,0,C19,0,0,174446,299049,95170,569168,759511,209304,245747,621857,369126,4862622
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,02,1,1489,"Uang Harian",A,0,,0,,0,,0,,18,oh,370000,6660000,,0,C19,0,0,141580,242709,77240,461937,616420,169872,199448,504700,299583,3946511
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,03,2,1490,Penginapan,A,0,,0,,0,,0,,12,oh,577085,6925000,,0,C19,0,0,147214,252366,80313,480318,640947,176631,207384,524782,311504,4103541
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,04,3,1491,Transport,A,0,,0,,0,,0,,10,ok,270900,2709000,,0,C19,0,0,57589,98723,31418,187896,250733,69096,81127,205290,121857,1605271
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,01,0,1295,"Uang Harian",A,0,,0,,0,,0,,16,ok,362500,5800000,,0,C19,0,0,123298,211368,67266,402288,536822,147936,173694,439528,260898,3436902
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,02,1,1492,Penginapan,A,0,,0,,0,,0,,8,oh,440250,3522000,,0,C19,0,0,74872,128351,40847,244286,325981,89833,105474,266900,158428,2087028
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,03,2,1493,Transport,A,0,,0,,0,,0,,6,ok,491338,2948000,,0,C19,0,0,62669,107433,34190,204473,272854,75192,88284,223402,132608,1746895
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,1,0,01,0,1877,"Perjalanan Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP",A,0,,0,,0,,0,,0,,0,75450000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,02,1,1878,"Tiket Pulang Pergi",A,0,,0,,0,,0,,9,OK,2972889,26756000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,26756000
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,03,2,1879,"Biaya Penginapan",A,0,,0,,0,,0,,15,OH,1034800,15522000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,15522000
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,04,3,1880,"Uang Harian",A,0,,0,,0,,0,,40,OH,566500,22660000,,0,C19,0,0,0,0,0,2179521,5901999,1130136,1115700,4904404,4244754,3183486
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,05,4,1881," Transportasi Darat / Lokal",A,0,,0,,0,,0,,30,OK,350400,10512000,,0,C19,0,0,0,0,0,762832,2065700,395547,390495,0,421664,6475762
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1578,"Perjalanan Monitoring Evaluasi Kinerja Pendidikan KP",A,0,,0,,0,,0,,10,OK,1400000,14000000,9,14000000,C19,0,0,0,0,0,1525665,4131396,791095,780988,3433083,843328,2494445
626402,WA,2378,EBD,00,25,953,10,302,ZA,"Penghematan perjalanan dinas",524111,A,0,A0,,0,0,01,0,2226,"Perjalanan Monitoring Evaluasi Kinerja Pendidikan KP",A,0,,0,,0,,0,,1,PKT,7190000,7190000,A,7190000,C19,0,0,0,0,0,0,0,0,0,0,0,7190000
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,01,0,1511,"Perjalanan lebih dari 8 jam",A,2,Org,23,Kali,0,,0,,46,OK,210000,9660000,,0,C19,0,23097,2313,6536,179205,499675,447964,232128,588480,1677997,1439038,4563567
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,02,1,1512,"Transport Lokal",A,5,Org,19,Kali,0,,0,,95,OK,170000,16150000,,0,C19,0,38614,3868,10927,299602,835378,748925,388082,983846,2805347,2405844,7629567
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,01,0,1515,"Perjalanan lebih dari 8 jam",A,2,Org,23,kali,0,,0,,46,OK,210000,9660000,,0,C19,0,23097,2313,6536,179205,499675,447964,232128,588480,1677997,1439038,4563567
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,02,1,1516,Transport,A,2,Org,23,Keg,0,,0,,46,OK,170000,7820000,,0,C19,0,18697,1873,5291,145070,404499,362638,187913,476388,1358378,1164935,3694318
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524113,A,0,A0,,0,0,01,0,1921,"Transport lokal dalam kota",A,0,,0,,0,,0,,25,OK,170000,4250000,,0,C19,0,0,0,0,0,648408,1755845,336215,331921,819197,358414,0
626402,WA,2378,EBD,00,25,953,10,302,A,"Laporan Kinerja Lingkup Pendidikan KP",524113,A,0,A0,,0,0,01,0,1922,"Transport lokal dalam kota",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,2550000
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,01,0,1248,"Fullboard meeting peserta",A,81,Org,2,Hari,1,Keg,0,,162,OK,1050000,170100000,,0,C19,0,13314064,1902977,916,6300406,56945083,5377232,3490236,1248462,14777341,22821194,43922089
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,02,1,1250,"Uang harian",A,28,Org,2,Hari,1,Keg,0,,56,OK,180000,10080000,,0,C19,0,788982,112769,54,373357,3374523,318651,206829,73983,875694,1352367,2602791
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,03,2,1251,"Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,C19,0,199594,28528,14,94451,853674,80611,52323,18716,221530,342117,658442
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524119,A,0,A0,,0,0,01,0,2012,Fullboardmeeting,A,90,Org,2,Hari,1,Kali,0,,180,OK,750000,135000000,,0,C19,0,322781,32331,91337,2504413,6983032,6260367,3244026,8224097,23450266,20110773,63776577
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,01,0,1056,"Perlengkapan peserta",A,0,,0,,0,,0,,170,Paket,175300,29801000,,0,C19,6078534,2163056,809914,806754,1058785,1399229,1060900,402373,587200,2440553,2483245,10510457
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,02,1,1057,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,24000,24000,,0,C19,4895,1742,652,650,853,1127,854,324,473,1965,2000,8465
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,03,2,1059,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,4,Eksem,895750,3583000,,0,C19,730827,260066,97377,96997,127299,168231,127553,48378,70600,293430,298563,1263679
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,04,3,1060,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C19,611912,217750,81532,81214,106585,140857,106798,40506,59112,245685,249983,1058066
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,05,4,1061,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,745000,2235000,,0,C19,455875,162224,60741,60505,79406,104939,79565,30177,44039,183035,186237,788257
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1073,"Pencetakan petunjuk pelaksanaan anggaran dan kegaiatan BRSDM TA 2024",A,0,,0,,0,,0,,44,Eksem,345114,15185000,,0,C19,3097296,1102178,412689,411079,539500,712973,540578,205028,299206,1243576,1265329,5355568
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,01,0,1085,ATK,A,0,,0,,0,,0,,4,Paket,704000,2816000,,0,C19,574382,204395,76532,76233,100048,132218,100248,38022,55487,230616,234650,993169
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,02,1,1086,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,515250,2061000,,0,C19,420384,149594,56013,55794,73224,96769,73371,27828,40610,168786,171738,726889
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,01,0,1094,"Perlengkapan peserta",A,0,,0,,0,,0,,130,Paket,200000,26000000,9,26000000,C19,5303241,1887166,706612,703856,923741,1220763,925586,351052,512305,2129270,2166517,9169891
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,02,1,1095,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,500000,1000000,9,1000000,C19,203971,72583,27177,27071,35528,46952,35599,13502,19704,81895,83328,352690
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,03,2,1096,"Penggandaan materi dan laporan kegiatan SPIP",A,0,,0,,0,,0,,1,eksem,1000000,1000000,9,1000000,C19,203971,72583,27177,27071,35528,46952,35599,13502,19704,81895,83328,352690
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,04,3,1097,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,C19,407942,145167,54355,54143,71057,93905,71199,27004,39408,163790,166655,705375
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,05,4,1098,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,C19,254963,90729,33972,33839,44411,58691,44499,16878,24630,102369,104159,440860
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,06,5,1099,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Paket,1500000,1500000,9,1500000,C19,305956,108875,40766,40607,53293,70429,53399,20253,29556,122842,124991,529033
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,07,6,1100," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,C19,254963,90729,33972,33839,44411,58691,44499,16878,24630,102369,104159,440860
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,08,7,1101,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,C19,407942,145167,54355,54143,71057,93905,71199,27004,39408,163790,166655,705375
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,09,8,1102,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,9,2000000,C19,407942,145167,54355,54143,71057,93905,71199,27004,39408,163790,166655,705375
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1112,"Perlengkapan peserta",A,0,,0,,0,,0,,75,Paket,400000,30000000,,0,C19,6119124,2177500,815322,812142,1065855,1408573,1067984,405060,591121,2456850,2499827,10580642
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1113,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,799889,799000,,0,C19,162973,57994,21715,21630,28387,37515,28444,10788,15744,65434,66579,281797
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1114,backdrop,A,0,,0,,0,,0,,1,Paket,652000,652000,,0,C19,132989,47324,17720,17651,23165,30613,23211,8803,12847,53396,54330,229951
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1116,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C19,203971,72583,27177,27071,35528,46952,35599,13502,19704,81895,83328,352690
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1117,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C19,203971,72583,27177,27071,35528,46952,35599,13502,19704,81895,83328,352690
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1128,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C19,510,209116,91114,230156,94486,44939,108303,4726,386490,285149,399346,2145665
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1129,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C19,382,156837,68335,172617,70865,33704,81227,3545,289867,213861,299509,1609251
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1130,"Snack dan Makan Rapat (22 orang x 3 kali)",A,0,,0,,0,,0,,66,ok,77000,5082000,,0,C19,648,265682,115760,292413,120044,57095,137599,6005,491036,362281,507369,2726068
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1135,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C19,382,156837,68335,172617,70865,33704,81227,3545,289867,213861,299509,1609251
