KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524111,A,0,A0,,0,0,01,0,266,"Inventarisasi BMN BRSDM dan Koordinasi penyelesaian permasalahan pada Satker lingkup BRSDM",A,0,,0,,0,,0,,32,OK,6500000,208000000,,0,C12,3866489,15048100,9166334,4228614,9757072,14853837,12872218,40490921,22294393,20065238,11549067,43807717
626402,WA,2378,EBA,00,8,956,1,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",524111,A,0,A0,,0,0,01,0,276,"Penyusunan Rencana Kebutuhan Barang Milik Negara Tahun 2026 lingkup BRSDM",A,0,,0,,0,,0,,15,OK,3500000,52500000,,0,C12,975917,3798198,2313618,1067318,2462723,3749165,3248997,10220064,5627191,5064543,2915029,11057237
626402,WA,2378,EBA,00,8,956,1,101,AE,"Penyelesaian Penetapan Status Penggunaan dan Penghapusan BMN Satker BRSDM",524111,A,0,A0,,0,0,01,0,280,"Penyelesaian PSP pada Satker lingkup BRSDM KP",A,0,,0,,0,,0,,10,OK,5500000,55000000,,0,C12,1022389,3979065,2423790,1118143,2579995,3927697,3403712,10706734,5895152,5305712,3053840,11583771
626402,WA,2378,EBA,00,8,956,1,101,AE,"Penyelesaian Penetapan Status Penggunaan dan Penghapusan BMN Satker BRSDM",524111,A,0,A0,,0,0,02,1,281,"Verifikasi dan Validasi Usulan Pemindahtanganan dan Penghapusan BMN Satker lingkup BRSDM KP",A,0,,0,,0,,0,,10,OK,5500000,55000000,,0,C12,1022389,3979065,2423790,1118143,2579995,3927697,3403712,10706734,5895152,5305712,3053840,11583771
626402,WA,2378,EBA,00,8,956,1,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",524111,A,0,A0,,0,0,01,0,292,"Identifikasi, pembinaan,sosialisasi dan koordinasi",A,0,,0,,0,,0,,15,OK,6217000,93255000,,0,C12,1733507,6746685,4109646,1895862,4374499,6659589,5771148,18153754,9995498,8996076,5177924,19640812
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",524111,A,0,A0,,0,0,01,0,1377,"Pembinaan dan Koordinasi pemanfaatan aset satker",A,0,,0,,0,,0,,25,OK,4600000,115000000,,0,C12,2137722,8319863,5067925,2337935,5394535,8212458,7116851,22386807,12326227,11093761,6385302,24220614
626402,WA,2378,EBA,00,8,956,1,101,ZA,"Blokir AA (BMN)",524111,A,0,A0,,0,0,01,0,1386,"Perdin BMN",A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C12,9294444,36173318,22034456,10164937,23454500,35706338,30942832,97333944,53592291,48233744,27762181,105307015
626402,WA,2378,EBA,00,8,956,1,101,ZB,"Blokir AA  Aset",524111,A,0,A0,,0,0,01,0,1387,perdin,A,0,,0,,0,,0,,1,OK,98500000,98500000,9,98500000,C12,1831006,7126140,4340788,2002493,4620536,7034149,6095735,19174787,10557681,9502048,5469150,20745487
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524113,A,0,A0,,0,0,01,0,267,"Transport lokal 3org x 12 kali",A,0,,0,,0,,0,,108,OK,170000,18360000,,0,C12,341292,1328284,809105,373256,861249,1311137,1136221,3574102,1967909,1771143,1019427,3866875
626402,WA,2378,EBA,00,8,956,1,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",524113,A,0,A0,,0,0,01,0,293,"Transport lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C12,55767,217040,132207,60990,140727,214238,185657,584004,321554,289402,166573,631841
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",524113,A,0,A0,,0,0,01,0,304,"Transportasi Lokal",A,0,,0,,0,,0,,40,OK,170000,6800000,,0,C12,126404,491957,299669,138243,318981,485606,420823,1323742,728855,655979,377566,1432175
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524114,A,0,A0,,0,0,01,0,268,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,60,OK,210000,12600000,,0,C12,234220,911568,555268,256156,591053,899800,779759,2452815,1350526,1215490,699607,2653738
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524114,A,0,A0,,0,0,02,1,269,"Transport lokal",A,0,,0,,0,,0,,60,OK,170000,10200000,,0,C12,189607,737936,449503,207365,478472,728409,631234,1985612,1093283,983968,566348,2148263
626402,WA,2378,EBA,00,8,956,1,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",524119,A,0,A0,,0,0,01,0,2000,"Penginapan/Hotel Peserta, Panitia  Narasumber keg Penyusunan Rencana Kebutuhan Barang Milik Negara Tahun 2027 lingkup BPPSDM",A,0,,0,,0,,0,,180,OK,931000,167580000,,0,C12,3115126,12123849,7385068,3406880,7861010,11967336,10370800,32622445,17961992,16166022,9304772,35294700
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,01,0,2004,"ATK dalam rangka Konsultasi Publik Rancangan Permen KP",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C12,0,75506,36519,14158,62956,59706,226111,484772,213188,321558,235327,270199
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,02,1,2005,"Seminar Kit dalam rangka Konsultasi Publik Rancangan Permen KP",A,0,,0,,0,,0,,180,Paket,350000,63000000,,0,C12,0,2378426,1150333,445978,1983098,1880745,7122497,15270333,6715417,10129079,7412791,8511303
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,03,2,2006,"Backdrop dalam rangka Konsultasi Publik Rancangan Permen KP",A,0,,0,,0,,0,,2,Paket,991500,1983000,,0,C12,0,74864,36208,14038,62420,59199,224189,480652,211376,318825,233326,267903
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,04,3,306,"Pencetakan Dokumen Perundang-Undangan",A,0,,0,,0,,0,,25,eks,203200,5080000,,0,C12,0,191784,92757,35961,159907,151654,574322,1231322,541497,816758,597730,686308
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521811,A,0,A0,,0,0,01,0,308,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C12,0,415281,200852,77869,346255,328384,1243611,2666249,1172533,1768569,1294297,1486100
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521811,A,0,A0,,0,0,02,1,309,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C12,0,415281,200852,77869,346255,328384,1243611,2666249,1172533,1768569,1294297,1486100
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",521811,A,0,A0,,0,0,01,0,318,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C12,0,415281,200852,77869,346255,328384,1243611,2666249,1172533,1768569,1294297,1486100
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",521811,A,0,A0,,0,0,02,1,319,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C12,0,415281,200852,77869,346255,328384,1243611,2666249,1172533,1768569,1294297,1486100
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",522119,A,0,A0,,0,0,01,0,1654,"Langganan Zoom Meeting",A,0,,0,,0,,0,,10,Paket,150000,1500000,,0,C12,0,56629,27389,10619,47217,44780,169583,363579,159891,241169,176495,202649
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",522119,A,0,A0,,0,0,02,1,1655,"Langganan Google Drive stroge",A,0,,0,,0,,0,,1,Paket,500000,500000,,0,C12,0,18876,9130,3540,15739,14927,56528,121193,53297,80390,58832,67548
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",522151,A,0,A0,,0,0,01,0,310,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,3,OJ,1000000,3000000,,0,C12,0,113258,54778,21237,94433,89559,339167,727159,319782,482337,352990,405300
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",522151,A,0,A0,,0,0,01,0,320,"Honorarium Pemberi Keterangan Ahli/Saksi Ahli",A,0,,0,,0,,0,,1,OK,1800000,1800000,,0,C12,0,67955,32867,12742,56660,53736,203500,436295,191869,289402,211794,243180
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",522151,A,0,A0,,0,0,02,1,321,"Honorarium Beracara",A,0,,0,,0,,0,,1,OK,1800000,1800000,,0,C12,0,67955,32867,12742,56660,53736,203500,436295,191869,289402,211794,243180
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524111,A,0,A0,,0,0,01,0,311,"Dalam rangka penyusunan peraturan perundang-undangan, harmonisasi peraturan perundang-undangan",A,0,,0,,0,,0,,45,OK,3687500,165937000,,0,C12,0,6264586,3029885,1174671,5223323,4953734,18760092,40220846,17687874,26679191,19524704,22418094
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",524111,A,0,A0,,0,0,01,0,322,"Dalam rangka melakukan pendampingan/bantuan hukum/advokasi hukum",A,0,,0,,0,,0,,25,OK,3750000,93750000,,0,C12,0,3539325,1711805,663658,2951039,2798728,10598954,22723710,9993180,15073035,11030939,12665627
626402,WA,2378,EBA,00,8,957,1,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,01,0,1388,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C12,0,18876400,9129621,3539505,15738875,14926548,56527750,121193122,53296958,80389519,58831676,67550026
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",524113,A,0,A0,,0,0,01,0,323,"UH menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,18,OK,210000,3780000,,0,C12,0,142706,69020,26759,118986,112845,427350,916220,402925,607745,444767,510677
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",524113,A,0,A0,,0,0,02,1,324,"Transport menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,20,OK,170000,3400000,,0,C12,0,128360,62081,24069,107024,101501,384389,824113,362419,546649,400055,459340
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524114,A,0,A0,,0,0,01,0,312,"Transport menghandiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,22,OK,170000,3740000,,0,C12,0,141195,68290,26476,117727,111651,422828,906525,398661,601314,440061,505272
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524114,A,0,A0,,0,0,02,1,313,"UH menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,20,OK,210000,4200000,,0,C12,0,158562,76689,29732,132207,125383,474833,1018022,447694,675272,494186,567420
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,01,0,2008,"Paket Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pedoman Umum Penumbuhan Kelompok KP (90 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,90,Paket,498000,44820000,,0,C12,0,1692080,818380,317281,1410833,1338016,5067148,10863751,4777539,7206116,5273671,6055185
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,02,1,2009,"Uang Harian Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pedoman Umum Penumbuhan Kelompok KP (50 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,50,UK,105000,5250000,,0,C12,0,198202,95861,37165,165258,156729,593541,1272528,559618,844090,617733,709275
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,03,2,2010,"Transport Lokal Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pedoman Umum Penumbuhan Kelompok KP (50 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,50,OK,170000,8500000,,0,C12,0,320899,155204,60172,267561,253751,960972,2060283,906048,1366622,1000139,1148349
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,04,3,314,"Paket Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pelatihan Masyarakat (90 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,90,Paket,319000,28710000,,0,C12,0,1083883,524223,203239,903726,857083,3245824,6958909,3060311,4615966,3378115,3878721
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,05,4,315,"Uang Harian Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pelatihan Masyarakat (50 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,50,UH,95000,4750000,,0,C12,0,179326,86731,33625,149519,141802,537014,1151335,506321,763700,558901,641726
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,06,5,316,"Transport Lokal Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pelatihan Masyarakat (50 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,50,OK,170000,8500000,,0,C12,0,320899,155204,60172,267561,253751,960972,2060283,906048,1366622,1000139,1148349
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521211,A,0,A0,,0,0,01,0,328,"Pencetakan Buku AMAFRAD Press",A,0,,0,,0,,0,,10,paket,9500000,95000000,,0,C12,0,5149884,18960718,2826069,1729946,4136419,10384736,9234791,9737480,6139157,9885778,16815022
626402,WA,2378,EBA,00,8,958,1,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521211,A,0,A0,,0,0,01,0,359,"pencetakan dan penggandaan dokumen kerja sama internasional",A,0,,0,,0,,0,,200,Eksem,100000,20000000,,0,C12,0,3481553,145597,22533,3236614,1367531,2143907,1629305,2025476,1849648,2200986,1896850
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521211,A,0,A0,,0,0,01,0,367,"Pencetakan dan Penggandaan Dokumen Kerjasama antar lembaga",A,0,,0,,0,,0,,30,Eksem,300000,9000000,,0,C12,0,1566699,65519,10140,1456476,615389,964758,733187,911464,832342,990444,853582
626402,WA,2378,EBA,00,8,958,1,306,A,"Dukungan SFV dan Kerjasama",521211,A,0,A0,,0,0,01,0,380,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,69,OK,75000,5175000,,0,C12,0,464752,459204,126660,46799,486573,438436,1088132,545059,394002,336016,789367
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521211,A,0,A0,,0,0,01,0,1658,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C12,0,336777,332757,91782,33912,352589,317707,788501,394970,285509,243490,572006
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521211,A,0,A0,,0,0,02,1,1659,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C12,0,134711,133103,36713,13565,141036,127083,315401,157988,114204,97396,228800
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521211,A,0,A0,,0,0,01,0,1663,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,30,OK,75000,2250000,,0,C12,0,673554,665514,183565,67824,659543,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521211,A,0,A0,,0,0,02,1,1664,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C12,0,134711,133103,36713,13565,141036,127083,315401,157988,114204,97396,228800
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,1,01,0,329,"Honor Tim Penyusunan JURNAL PARI",A,0,,0,,0,,0,,0,,0,7550000,,0,C12,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,02,1,330,"Penanggung Jawab",A,0,,0,,0,,0,,2,OTER,500000,1000000,,0,C12,0,54209,199587,29748,18210,43541,109313,97208,102500,64623,104061,177000
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,03,2,331,Redaktur,A,0,,0,,0,,0,,2,OTER,400000,800000,,0,C12,0,43367,159669,23798,14568,34833,87450,77767,82000,51698,83249,141601
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,04,3,332,"Penyunting/Editor  8 ORG x 2 Terbit",A,0,,0,,0,,0,,16,OTER,300000,4800000,,0,C12,0,260205,958015,142791,87408,208998,524702,466600,491999,310189,499492,849601
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,05,4,333,"Desain grafis  1 ORG x 2 Terbit",A,0,,0,,0,,0,,2,OTER,175000,350000,,0,C12,0,18973,69855,10412,6373,15239,38260,34023,35875,22618,36421,61951
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,06,5,334,"Sekretariat  2 ORG x 2 terbit",A,0,,0,,0,,0,,4,OTER,150000,600000,,0,C12,0,32526,119752,17849,10926,26125,65588,58325,61500,38774,62436,106199
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,1,07,6,335,"Honor Tim Dewan Editor AMAFRAD Press",A,0,,0,,0,,0,,0,,0,18000000,,0,C12,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,08,7,336,"Penyunting/Editor 6 ORG x 10 Terbitan",A,0,,0,,0,,0,,60,OTER,300000,18000000,,0,C12,0,975767,3592557,535466,327779,783743,1967634,1749750,1844996,1163209,1873095,3186004
626402,WA,2378,EBA,00,8,958,1,306,A,"Dukungan SFV dan Kerjasama",521219,A,0,A0,,0,0,01,0,382,"Langganan biaya video conference",A,0,,0,,0,,0,,1,PKT,1616000,1616000,,0,C12,0,145128,143396,39552,14614,151942,136911,339791,170206,123035,104928,246497
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521219,A,0,A0,,0,0,01,0,1466,"Dukungan Kerjasama Pendidikan KP",A,0,,0,,0,,0,,1,PKT,8000000,8000000,9,8000000,C12,0,718458,709881,195802,72346,752190,677775,1682136,842603,609086,519445,1220278
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521811,A,0,A0,,0,0,01,0,337,ATK,A,0,,0,,0,,0,,12,paket,1000000,12000000,,0,C12,0,650512,2395038,356977,218519,522495,1311756,1166500,1229997,775472,1248730,2124004
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521811,A,0,A0,,0,0,02,1,338,"Bahan Komputer",A,0,,0,,0,,0,,12,paket,1000000,12000000,,0,C12,0,650512,2395038,356977,218519,522495,1311756,1166500,1229997,775472,1248730,2124004
626402,WA,2378,EBA,00,8,958,1,102,A,"Layanan Informasi Publik",521811,A,0,A0,,0,0,01,0,349,ATK,A,0,,0,,0,,0,,4,paket,1000000,4000000,,0,C12,0,625699,0,389023,674706,1274864,87535,222710,222527,149676,68218,285042
626402,WA,2378,EBA,00,8,958,1,102,A,"Layanan Informasi Publik",521811,A,0,A0,,0,0,02,1,350,"Bahan Komputer",A,0,,0,,0,,0,,4,paket,1000000,4000000,,0,C12,0,625699,0,389023,674706,1274864,87535,222710,222527,149676,68218,285042
626402,WA,2378,EBA,00,8,958,1,103,A,"Layanan Perpusatakaan",521811,A,0,A0,,0,0,01,0,355,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1026727,0,0,1026392,0,1139968,1465107,1169706,1494683,1229183,1448234
626402,WA,2378,EBA,00,8,958,1,103,A,"Layanan Perpusatakaan",521811,A,0,A0,,0,0,02,1,356,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C12,0,1026727,0,0,1026392,0,1139968,1465107,1169706,1494683,1229183,1448234
626402,WA,2378,EBA,00,8,958,1,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,01,0,361,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C12,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,02,1,362,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C12,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,01,0,368,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C12,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,02,1,369,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C12,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521811,A,0,A0,,0,0,01,0,1661,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C12,0,269422,266205,73426,27130,282071,254166,630801,315976,228407,194792,457604
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521811,A,0,A0,,0,0,02,1,1662,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C12,0,179614,177470,48951,18087,188048,169444,420534,210651,152271,129861,305069
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521811,A,0,A0,,0,0,01,0,1665,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C12,0,269422,266205,73426,27130,282071,254166,630801,315976,228407,194792,457604
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521811,A,0,A0,,0,0,02,1,1666,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C12,0,179614,177470,48951,18087,188048,387830,0,0,0,0,0
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521811,A,0,A0,,0,0,01,0,1552,"Bahan Komputer",A,0,,0,,0,,0,,3,PKT,1500000,4500000,9,4500000,C12,0,404132,399308,110139,40695,423107,381249,946202,473964,342611,292188,686405
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521811,A,0,A0,,0,0,02,1,1553,ATK,A,0,,0,,0,,0,,3,PKT,1000000,3000000,9,3000000,C12,0,269422,266205,73426,27130,282071,254166,630801,315976,228407,194792,457604
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",522119,A,0,A0,,0,0,01,0,370,"Pengadaan lisensi aplikasi video conference  langganannya",A,0,,0,,0,,0,,1,Paket,4000000,4000000,,0,C12,0,696311,29119,4507,647323,273506,428781,325861,405095,369930,440197,379370
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",522151,A,0,A0,,0,0,01,0,341,"Narasumber pejabat/setara eselon III (Promosi/publikasi) 2 org x 5 kali x 2 jam",A,0,,0,,0,,0,,14,OJ,900000,12600000,,0,C12,0,683037,2514790,374826,229445,548620,1377344,1224825,1291497,814246,1311166,2230204
626402,WA,2378,EBA,00,8,958,1,102,A,"Layanan Informasi Publik",522151,A,0,A0,,0,0,01,0,351,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,C12,0,844694,0,525181,910853,1721067,118172,300658,300412,202063,92094,384806
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",522151,A,0,A0,,0,0,01,0,1554,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,9,4000000,C12,0,359229,354941,97901,36173,376095,338888,841068,421302,304543,259722,610138
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",522191,A,0,A0,,0,0,01,0,342,"Jasa penyelenggaraan kegiatan promosi hasil penyuluhan dan pengembangan SDMKP",A,0,,0,,0,,0,,1,Paket,435350000,435350000,,0,C12,0,23600020,86889986,12950833,7927704,18955684,47589420,42319644,44623282,28133494,45302877,77057056
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",522191,A,0,A0,,0,0,02,1,343,"Jasa desain/pencetakan/penerbitan promosi dan publikasi hasil riset dan SDM KP/pengadaan lisensi aplikasi video conference  Langga",A,0,,0,,0,,0,,12,Paket,19000000,228000000,,0,C12,0,12359721,45505724,6782566,4151870,9927405,24923367,22163498,23369951,14733976,23725866,40356056
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",524111,A,0,A0,,0,0,01,0,344,"Biaya Perjalanan Dinas dalam Rangka Kegiatan Peliputan",A,0,,0,,0,,0,,84,ok,5000000,420000000,,0,C12,0,22767907,83826333,12494200,7648181,18287325,45911465,40827496,43049910,27141535,43705543,74340105
