KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1094200,13130000,,0,C13,97818,708308,1040131,935656,925398,825805,1372502,1379774,1735436,1534969,1432491,1141712
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,02,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,300000,18000000,,0,C13,134100,971024,1425922,1282696,1268634,1132101,1881572,1891541,2379120,2104299,1963811,1565180
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,03,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,17974000,17974000,,0,C13,133906,969622,1423862,1280844,1266802,1130466,1878854,1888809,2375684,2101259,1960975,1562917
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,04,3,1964,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 2 akun x 7 bulan)",A,0,,0,,0,,0,,14,ub,300000,4200000,,0,C13,31290,226572,332715,299296,296015,264157,439033,441360,555128,491003,458223,365208
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15350000,107450000,,0,C13,800500,5796477,8511960,7656985,7573042,6758015,11231938,11291452,14202026,12561493,11722863,9343249
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,40000000,40000000,,0,C13,297999,2157832,3168715,2850436,2819187,2515780,4181271,4203426,5286934,4676219,4364025,3478176
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,C13,2234994,16183741,23765362,21378273,21143905,18868353,31359529,31525691,39652004,35071643,32730188,26086317
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,04,3,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,C13,35015,253545,372324,334926,331255,295604,491299,493902,621215,549456,512773,408686
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,05,4,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,C13,983397,7120846,10456759,9406440,9303318,8302075,13798193,13871304,17446882,15431523,14401283,11477980
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,4100000,49200000,,0,C13,366539,2654134,3897519,3506037,3467600,3094410,5142963,5170213,6502929,5751749,5367751,4278156
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,C13,268199,1942049,2851843,2565393,2537269,2264202,3763143,3783083,4758240,4208597,3927623,3130359
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,C13,365049,2643344,3881676,3491785,3453504,3081831,5122056,5149196,6476494,5728368,5345931,4260766
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,04,3,1739,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,8,UB,13250000,106000000,,0,C13,789698,5718255,8397094,7553656,7470846,6666818,11080367,11139078,14010375,12391980,11564667,9217166
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,01,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,C13,442529,3204381,4705542,4232898,4186493,3735934,6209187,6242087,7851097,6944185,6480577,5165090
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,01,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1000000,100000000,,0,C13,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,02,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,50000000,100000000,,0,C13,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,03,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,C13,74500,539458,792179,712609,704797,628945,1045318,1050856,1321733,1169055,1091006,869544
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,04,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,500000000,500000000,,0,C13,3724990,26972902,39608936,35630454,35239842,31447255,52265881,52542819,66086673,58452738,54550314,43477196
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,05,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,150,Paket,1800000,270000000,,0,C13,2011494,14565367,21388826,19240445,19029514,16981518,28223576,28373122,35686803,31564479,29457170,23477686
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,06,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,C13,268199,1942049,2851843,2565393,2537269,2264202,3763143,3783083,4758240,4208597,3927623,3130359
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,01,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,2500000,30000000,,0,C13,223499,1618374,2376536,2137827,2114390,1886835,3135953,3152569,3965200,3507164,3273019,2608634
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,02,1,505,"Jasa Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,tahun,50000000,50000000,,0,C13,372499,2697290,3960894,3563045,3523984,3144726,5226588,5254282,6608667,5845274,5455031,4347720
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,03,2,506,"Perawatan dan pemeliharaan rodent control/hama tikus",A,0,,0,,0,,0,,10,Paket,11500000,115000000,,0,C13,856748,6203767,9110055,8195005,8105164,7232869,12021153,12084848,15199935,13444130,12546572,9999754
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,04,3,507,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,Unit,1000000,100000000,,0,C13,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,01,0,539,"Pengolah data dan informasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C13,2955452,21400624,31426205,28269630,27959713,24950630,41468377,41688103,52433959,46377104,43280874,34495329
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,02,1,540,"Pengolah Bahan Publikasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C13,2955452,21400624,31426205,28269630,27959713,24950630,41468377,41688103,52433959,46377104,43280874,34495329
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,03,2,1944,"Pengolah Bahan Multimedia",A,0,,0,,0,,0,,1,pkt,115540000,115540000,,0,C13,860771,6232898,9152833,8233485,8143223,7266832,12077600,12141595,15271308,13507259,12605487,10046709
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522191,A,0,A0,,0,0,01,0,1908,"Pengelolaan Arsip",A,0,,0,,0,,0,,1,THN,40000000,40000000,,0,C13,297999,2157832,3168715,2850436,2819187,2515780,4181271,4203426,5286934,4676219,4364025,3478176
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,1939,"Pemeliharaan Mess",A,0,,0,,0,,0,,240,M2,475000,114000000,,0,C13,849298,6149822,9030837,8123744,8034684,7169974,11916621,11979763,15067761,13327224,12437472,9912800
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,445,"Pemeliharaan gudang tertutup permanen (Arsip)",A,0,,0,,0,,0,,481,M2,475000,228475000,,0,C13,1702134,12325267,18099303,16281336,16102846,14369823,23882894,24009441,30198305,26709979,24926766,19866906
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,508,"Pemeliharaan Gedung Kantor BRSDM I dan II",A,0,,0,,0,,0,,12332,M2,247000,3046004000,,0,C13,22692667,164319134,241297956,217061013,214681397,191576931,318404167,320091274,402600540,356094549,332320950,264863422
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,C13,728690,5276493,7748379,6970101,6893688,6151775,10224356,10278531,12928007,11434642,10671242,8505096
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,100,UNIT,730000,73000000,,0,C13,543848,3938044,5782905,5202046,5145017,4591299,7630819,7671252,9648654,8534100,7964346,6347670
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,453,"Komputer PC",A,0,,0,,0,,0,,65,UNIT,730000,47450000,,0,C13,353502,2559728,3758888,3381330,3344261,2984345,4960032,4986314,6271625,5547165,5176825,4125985
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,454,Printer,A,0,,0,,0,,0,,65,UNIT,690000,44850000,,0,C13,334132,2419469,3552922,3196052,3161014,2820819,4688250,4713091,5927975,5243211,4893163,3899902
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,455,LCD,A,0,,0,,0,,0,,12,UNIT,690000,8280000,,0,C13,61686,446671,655924,590040,583572,520767,865523,870109,1094395,967977,903353,719983
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,456,scanner,A,0,,0,,0,,0,,38,UNIT,690000,26220000,,0,C13,195338,1414459,2077093,1868461,1847977,1649094,2740823,2755345,3465585,3065262,2860618,2279945
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,C13,30843,223336,327962,295020,291786,260383,432761,435055,547198,483989,451677,359990
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,458,CCTV,A,0,,0,,0,,0,,2,Unit,16179500,32359000,,0,C13,241074,1745632,2563411,2305932,2280652,2035203,3382543,3400466,4276997,3782944,3530387,2813759
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,459,"Kamera digital",A,0,,0,,0,,0,,9,UNIT,1000000,9000000,,0,C13,67050,485512,712961,641348,634317,566051,940786,945771,1189560,1052149,981906,782589
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,460,"Rotary Filling",A,0,,0,,0,,0,,23,Unit,80000,1840000,,0,C13,13708,99260,145761,131120,129683,115726,192338,193358,243199,215106,200745,159996
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,9,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,341400000,,0,C13,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,448,"Perawatan kendaraan pejabat eselon I",A,0,,0,,0,,0,,1,UNIT,81400000,81400000,,0,C13,606428,4391188,6448335,5800638,5737046,5119613,8508885,8553971,10758910,9516106,8880791,7078089
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,449,"Perawatan kendaraan pejabat eselon II",A,0,,0,,0,,0,,1,UNIT,80000000,80000000,,0,C13,595998,4315664,6337430,5700873,5638375,5031561,8362541,8406851,10573868,9352438,8728050,6956351
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,450,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,3,UNIT,60000000,180000000,,0,C13,1340996,9710245,14259217,12826964,12686343,11321012,18815717,18915415,23791202,21042986,19638113,15651790
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,14,13,451,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,0,,0,54560000,,0,C13,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,452,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,11,UNIT,4960000,54560000,,0,C13,406471,2943283,4322127,3887995,3845372,3431525,5703253,5733472,7211378,6378363,5952530,4744231
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,1946,"Pemeliharaan Meubeler",A,0,,0,,0,,0,,400,unit,80000,32000000,,0,C13,238399,1726266,2534972,2280349,2255350,2012624,3345016,3362740,4229547,3740975,3491220,2782542
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,1732,"Perawatan kendaraan operasional roda 4",A,0,,0,,0,,0,,3,unit,42286000,126858000,,0,C13,945089,6843457,10049421,9040016,8940912,7978672,13260690,13330954,16767246,14830395,13840287,11030861
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,510,server,A,0,,0,,0,,0,,5,Unit,25000000,125000000,,0,C13,931247,6743225,9902234,8907614,8809960,7861814,13066470,13135705,16521668,14613185,13637579,10869299
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,518,UPS,A,0,,0,,0,,0,,2,Unit,540000,1080000,,0,C13,8046,58261,85555,76962,76118,67926,112894,113492,142747,126258,117829,93912
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,519,"Papan Visual",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C13,37250,269729,396089,356305,352398,314473,522659,525428,660867,584527,545503,434772
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,520,CCTV,A,0,,0,,0,,0,,2,Unit,25000000,50000000,,0,C13,372499,2697290,3960894,3563045,3523984,3144726,5226588,5254282,6608667,5845274,5455031,4347720
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,521,"Digital Running Text",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C13,37250,269729,396089,356305,352398,314473,522659,525428,660867,584527,545503,434772
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,08,7,522,"Pemeliharaan Mesin",A,0,,0,,0,,0,,0,,0,1068905000,,0,C13,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,523,"Pemeliharaan AC Central Gedung BRSDM Ancol",A,0,,0,,0,,0,,1,TAHUN,300000000,300000000,,0,C13,2234994,16183741,23765362,21378273,21143905,18868353,31359529,31525691,39652004,35071643,32730188,26086317
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,10,9,524,"Perawatan AC Split Gedung BRSDM Ancol",A,0,,0,,0,,0,,63,UNIT,610000,38430000,,0,C13,286303,2073137,3044343,2738557,2708534,2417036,4017156,4038441,5079422,4492677,4192737,3341657
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,525,"Instalasi Air Gedung Ancol I dan II",A,0,,0,,0,,0,,2,Unit,36686750,73373000,,0,C13,546627,3958165,5812453,5228627,5171306,4614759,7669809,7710449,9697955,8577706,8005040,6380104
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,511,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,2,UNIT,20000000,40000000,,0,C13,297999,2157832,3168715,2850436,2819187,2515780,4181271,4203426,5286934,4676219,4364025,3478176
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,512,"Lift Gedung  BRSDM Ancol I dan II",A,0,,0,,0,,0,,5,UNIT,50000000,250000000,,0,C13,1862495,13486451,19804468,17815227,17619921,15723628,26132941,26271410,33043336,29226369,27275157,21738597
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,14,13,513,"Perawatan Genset",A,0,,0,,0,,0,,1,PAKET,33250000,33250000,,0,C13,247712,1793698,2633994,2369425,2343449,2091242,3475681,3494097,4394764,3887107,3627596,2891235
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,514,"Hydran Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,2,Unit,50000000,100000000,,0,C13,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,16,15,515,"Fire Alarm Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,3,Unit,50000000,150000000,,0,C13,1117497,8091871,11882681,10689136,10571952,9434177,15679764,15762846,19826002,17535821,16365094,13043159
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,17,16,516,"Pemeliharaan APAR  Gedung BRSDM Ancol",A,0,,0,,0,,0,,20,Unit,1655000,33100000,,0,C13,246594,1785606,2622112,2358736,2332878,2081808,3460001,3478335,4374938,3869571,3611231,2878190
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,18,17,517,"Perawatan Kendaraan roda 6",A,0,,0,,0,,0,,1,UNIT,50752000,50752000,,0,C13,378101,2737857,4020465,3616634,3576985,3192022,5305196,5333306,6708062,5933187,5537075,4413110
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",523121,A,0,A0,,0,0,01,0,1965,"Pemeliharaan Aquarium (1 unit x 12 bulan)",A,0,,0,,0,,0,,7,ub,1500000,10500000,,0,C13,78225,566431,831788,748240,740037,660392,1097584,1103399,1387820,1227508,1145557,913019
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,548," Laptop/Notebook",A,0,,0,,0,,0,,20,unit,730000,14600000,,0,C13,108770,787609,1156581,1040409,1029003,918260,1526164,1534250,1929731,1706820,1592869,1269534
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,549,Printer,A,0,,0,,0,,0,,10,unit,690000,6900000,,0,C13,51405,372226,546603,491700,486310,433972,721269,725091,911996,806648,752794,599986
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,1966,Komputer,A,0,,0,,0,,0,,27,unit,730000,19710000,,0,C13,146839,1063272,1561384,1404553,1389155,1239651,2060321,2071238,2605137,2304207,2150373,1713870
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,550,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,6,unit,33516667,201100000,,0,C13,1653895,11975968,17586368,15819922,15646490,13962581,23206051,23329012,29342483,25953016,13320339,9303875
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,551,"Perawatan kendaraan roda 2",A,0,,0,,0,,0,,15,unit,4064000,60960000,,0,C13,454151,3288536,4829122,4344065,4296441,3834049,6372256,6406020,8057287,7126558,6650774,5300741
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,552,"Penggantian Inventaris Lama",A,0,,0,,0,,0,,48,OT,80000,3840000,,0,C13,28608,207152,304197,273642,270642,241515,401402,403529,507546,448917,418946,333904
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,01,0,582,"Pemeliharaan dan Operasional Kendaraan Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,42490000,42490000,,0,C13,316550,2292157,3365967,3027876,2994682,2672388,4441555,4465089,5616045,4967314,4635686,3694691
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,02,1,583,"Pemeliharaan dan Operasional Kendaraan Roda 4",A,0,,0,,0,,0,,7," Unit",37000000,259000000,,0,C13,1929545,13971963,20517429,18456575,18254238,16289678,27073727,27217180,34232897,30278518,28257063,22521187
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,03,2,584,"Pemeliharaan dan Operasional Kendaraan Roda Dua",A,0,,0,,0,,0,,28,Unit,4960000,138880000,,0,C13,1034653,7491993,11001778,9896715,9788218,8734790,14517371,14594293,18356234,16235833,15151895,12076227
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,04,3,585,Laptop/Notebook/PC,A,0,,0,,0,,0,,23,Unit,730000,16790000,,0,C13,125085,905750,1330068,1196471,1183354,1055999,1755088,1764388,2219190,1962843,1831800,1459964
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,05,4,586,Printer,A,0,,0,,0,,0,,5,Unit,690000,3450000,,0,C13,25702,186113,273302,245850,243155,216986,360635,362545,455998,403324,376397,299993
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,06,5,1936,"Perbaikan Kendaraan Dinas Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,75000000,75000000,,0,C13,558748,4045935,5941340,5344568,5285976,4717088,7839882,7881423,9913001,8767911,8182547,6521581
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523133,A,0,A0,,0,0,01,0,461,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,1,Unit,25000000,25000000,,0,C13,186249,1348645,1980447,1781523,1761992,1572363,2613294,2627141,3304334,2922637,2727516,2173859
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523133,A,0,A0,,0,0,01,0,526,"Pemeliharaan jaringan internet ancol",A,0,,0,,0,,0,,2,Unit,75000000,150000000,,0,C13,1117497,8091871,11882681,10689136,10571952,9434177,15679764,15762846,19826002,17535821,16365094,13043159
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,462,"Pemeliharaan aquarium gedung kantor GMB III  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BULAN,2500000,60000000,,0,C13,446999,3236748,4753072,4275655,4228781,3773671,6271906,6305138,7930401,7014329,6546038,5217262
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,527,"Pemeliharaan aquarium BRSDM Ancol  6 UNIT x 12 BLN",A,0,,0,,0,,0,,12,UNIT,9000000,108000000,,0,C13,804598,5826147,8555530,7696178,7611806,6792607,11289430,11349249,14274721,12625791,11782868,9391075
626402,WA,2378,EBB,00,3,951,2,102,A,"Pengolah data informasi",532111,A,0,A0,,0,0,1,0,1594," Pengadaan Televisi Wall Ruang Rapat",A,0,,0,,0,,0,,1,paket,500000000,500000000,9,500000000,C13,0,0,0,0,0,0,200000000,0,0,0,300000000,0
