KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,956,1,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",521811,A,0,A0,,0,0,2,1,290,"Bahan Komputer",A,0,,0,,0,,0,,6,PAKET,1000000,6000000,,0,B06,111533,434080,264413,121979,281454,428476,371314,1168007,643107,578805,333146,1263686
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",521811,A,0,A0,,0,0,1,0,299,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,B06,111533,434080,264413,121979,281454,428476,371314,1168007,643107,578805,333146,1263686
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",521811,A,0,A0,,0,0,2,1,300,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,B06,111533,434080,264413,121979,281454,428476,371314,1168007,643107,578805,333146,1263686
626402,WA,2378,EBA,00,8,956,1,101,AA,"Penyusunan Laporan BMN tingkat UAKPB dan UAPPBE-1",522151,A,0,A0,,0,0,1,0,255,"Narasumber pejabat/setara eselon III 3 ORG x 2 JAM x 1 kali",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,B06,100380,390672,237972,109781,253309,385628,334183,1051207,578797,520924,299832,1137315
626402,WA,2378,EBA,00,8,956,1,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",522151,A,0,A0,,0,0,1,0,275,"Narasumber pejabata/setara Eselon III",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,B06,100380,390672,237972,109781,253309,385628,334183,1051207,578797,520924,299832,1137315
626402,WA,2378,EBA,00,8,956,1,101,AE,"Penyelesaian Penetapan Status Penggunaan dan Penghapusan BMN Satker BRSDM",522151,A,0,A0,,0,0,1,0,279,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,4,OJ,900000,3600000,,0,B06,66920,260448,158648,73188,168872,257086,222788,700804,385864,347283,199888,758211
626402,WA,2378,EBA,00,8,956,1,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",522151,A,0,A0,,0,0,1,0,291,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,8,OJ,900000,7200000,,0,B06,133840,520896,317296,146375,337745,514171,445577,1401609,771729,694566,399775,1516421
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",522151,A,0,A0,,0,0,1,0,301,"Narasumber setingkat eselon III",A,0,,0,,0,,0,,15,OJ,1200000,18000000,,0,B06,334600,1302239,793240,365938,844362,1285428,1113942,3504022,1929322,1736415,999439,3791053
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",522191,A,0,A0,,0,0,1,0,1942,"Peningkatan kapasitas pengelolaan BLU/PNBP",A,0,,0,,0,,0,,2,Paket,15000000,30000000,,0,B06,557667,2170399,1322067,609896,1407270,2142380,1856570,5840037,3215537,2894025,1665731,6318421
626402,WA,2378,EBA,00,8,956,1,101,AA,"Penyusunan Laporan BMN tingkat UAKPB dan UAPPBE-1",524111,A,0,A0,,0,0,1,0,256,"Penyusunan Laporan Semesteran dan Triwulan (Sekretariat dan Eselon I BRSDM) Koordinasi, Rekonsiliasi, pembinaan dan sosialisasi ke",A,0,,0,,0,,0,,15,OK,6880000,103200000,,0,B06,1918373,7466173,4547912,2098043,4841009,7369788,6386601,20089726,11061449,9955445,5730114,21735367
626402,WA,2378,EBA,00,8,956,1,101,AB,"Pengelolaan Barang Milik Negara Rumah Negara lingkup BRSDM KP",524111,A,0,A0,,0,0,1,0,261,"Pengendalian Pengelolaan BMN Rumah Negara ke Satker lingkup BRSDM",A,0,,0,,0,,0,,18,OK,6000000,108000000,,0,B06,2007600,7813437,4759442,2195626,5066172,7712569,6683652,21024132,11575935,10418489,5996631,22746315
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524111,A,0,A0,,0,0,1,0,266,"Inventarisasi BMN BRSDM dan Koordinasi penyelesaian permasalahan pada Satker lingkup BRSDM",A,0,,0,,0,,0,,32,OK,6500000,208000000,,0,B06,3866489,15048100,9166334,4228614,9757072,14853837,12872218,40490921,22294393,20065238,11549067,43807717
626402,WA,2378,EBA,00,8,956,1,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",524111,A,0,A0,,0,0,1,0,276,"Penyusunan Rencana Kebutuhan Barang Milik Negara Tahun 2026 lingkup BRSDM",A,0,,0,,0,,0,,15,OK,3500000,52500000,,0,B06,975917,3798198,2313618,1067318,2462723,3749165,3248997,10220064,5627191,5064543,2915029,11057237
626402,WA,2378,EBA,00,8,956,1,101,AE,"Penyelesaian Penetapan Status Penggunaan dan Penghapusan BMN Satker BRSDM",524111,A,0,A0,,0,0,1,0,280,"Penyelesaian PSP pada Satker lingkup BRSDM KP",A,0,,0,,0,,0,,10,OK,5500000,55000000,,0,B06,1022389,3979065,2423790,1118143,2579995,3927697,3403712,10706734,5895152,5305712,3053840,11583771
626402,WA,2378,EBA,00,8,956,1,101,AE,"Penyelesaian Penetapan Status Penggunaan dan Penghapusan BMN Satker BRSDM",524111,A,0,A0,,0,0,2,1,281,"Verifikasi dan Validasi Usulan Pemindahtanganan dan Penghapusan BMN Satker lingkup BRSDM KP",A,0,,0,,0,,0,,10,OK,5500000,55000000,,0,B06,1022389,3979065,2423790,1118143,2579995,3927697,3403712,10706734,5895152,5305712,3053840,11583771
626402,WA,2378,EBA,00,8,956,1,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",524111,A,0,A0,,0,0,1,0,292,"Identifikasi, pembinaan,sosialisasi dan koordinasi",A,0,,0,,0,,0,,15,OK,6217000,93255000,,0,B06,1733507,6746685,4109646,1895862,4374499,6659589,5771148,18153754,9995498,8996076,5177924,19640812
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",524111,A,0,A0,,0,0,1,0,1377,"Pembinaan dan Koordinasi pemanfaatan aset satker",A,0,,0,,0,,0,,25,OK,4600000,115000000,,0,B06,2137722,8319863,5067925,2337935,5394535,8212458,7116851,22386807,12326227,11093761,6385302,24220614
626402,WA,2378,EBA,00,8,956,1,101,ZA,"Blokir AA (BMN)",524111,A,0,A0,,0,0,1,0,1386,"Perdin BMN",A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,B06,9294444,36173318,22034456,10164937,23454500,35706338,30942832,97333944,53592291,48233744,27762181,105307015
626402,WA,2378,EBA,00,8,956,1,101,ZB,"Blokir AA  Aset",524111,A,0,A0,,0,0,1,0,1387,perdin,A,0,,0,,0,,0,,1,OK,98500000,98500000,9,98500000,B06,1831006,7126140,4340788,2002493,4620536,7034149,6095735,19174787,10557681,9502048,5469150,20745487
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524113,A,0,A0,,0,0,1,0,267,"Transport lokal 3org x 12 kali",A,0,,0,,0,,0,,108,OK,170000,18360000,,0,B06,341292,1328284,809105,373256,861249,1311137,1136221,3574102,1967909,1771143,1019427,3866875
626402,WA,2378,EBA,00,8,956,1,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",524113,A,0,A0,,0,0,1,0,293,"Transport lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,B06,55767,217040,132207,60990,140727,214238,185657,584004,321554,289402,166573,631841
626402,WA,2378,EBA,00,8,956,1,101,BA,"Pembinaan dan Pengelolaan BLU",524113,A,0,A0,,0,0,1,0,304,"Transportasi Lokal",A,0,,0,,0,,0,,40,OK,170000,6800000,,0,B06,126404,491957,299669,138243,318981,485606,420823,1323742,728855,655979,377566,1432175
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524114,A,0,A0,,0,0,1,0,268,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,60,OK,210000,12600000,,0,B06,234220,911568,555268,256156,591053,899800,779759,2452815,1350526,1215490,699607,2653738
626402,WA,2378,EBA,00,8,956,1,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524114,A,0,A0,,0,0,2,1,269,"Transport lokal",A,0,,0,,0,,0,,60,OK,170000,10200000,,0,B06,189607,737936,449503,207365,478472,728409,631234,1985612,1093283,983968,566348,2148263
626402,WA,2378,EBA,00,8,956,1,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",524119,A,0,A0,,0,0,1,0,2000,"Penginapan/Hotel Peserta, Panitia  Narasumber keg Penyusunan Rencana Kebutuhan Barang Milik Negara Tahun 2027 lingkup BPPSDM",A,0,,0,,0,,0,,180,OK,931000,167580000,,0,B06,3115126,12123849,7385068,3406880,7861010,11967336,10370800,32622445,17961992,16166022,9304772,35294700
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,1,0,306,"Pencetakan Dokumen Perundang-Undangan",A,0,,0,,0,,0,,25,eks,203200,5080000,,0,B06,0,191784,92757,35961,159907,151654,660247,708426,636852,712806,803610,925996
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521811,A,0,A0,,0,0,1,0,308,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,B06,0,415281,200852,77869,346255,328384,1429668,1533994,1379011,1543478,1740101,2005107
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",521811,A,0,A0,,0,0,2,1,309,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,B06,0,415281,200852,77869,346255,328384,1429668,1533994,1379011,1543478,1740101,2005107
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",521811,A,0,A0,,0,0,1,0,318,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,B06,0,415281,200852,77869,346255,328384,1429668,1533994,1379011,1543478,1740101,2005107
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",521811,A,0,A0,,0,0,2,1,319,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,B06,0,415281,200852,77869,346255,328384,1429668,1533994,1379011,1543478,1740101,2005107
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",522119,A,0,A0,,0,0,1,0,1654,"Langganan Zoom Meeting",A,0,,0,,0,,0,,10,Paket,150000,1500000,,0,B06,0,56629,27389,10619,47217,44780,194955,209181,188047,210474,237286,273423
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",522119,A,0,A0,,0,0,2,1,1655,"Langganan Google Drive stroge",A,0,,0,,0,,0,,1,Paket,500000,500000,,0,B06,0,18876,9130,3540,15739,14927,64985,69727,62682,70158,79095,91141
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",522151,A,0,A0,,0,0,1,0,310,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,3,OJ,1000000,3000000,,0,B06,0,113258,54778,21237,94433,89559,389909,418362,376094,420948,474573,546849
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",522151,A,0,A0,,0,0,1,0,320,"Honorarium Pemberi Keterangan Ahli/Saksi Ahli",A,0,,0,,0,,0,,1,OK,1800000,1800000,,0,B06,0,67955,32867,12742,56660,53736,233946,251017,225656,252569,284744,328108
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",522151,A,0,A0,,0,0,2,1,321,"Honorarium Beracara",A,0,,0,,0,,0,,1,OK,1800000,1800000,,0,B06,0,67955,32867,12742,56660,53736,233946,251017,225656,252569,284744,328108
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524111,A,0,A0,,0,0,1,0,311,"Dalam rangka penyusunan peraturan perundang-undangan, harmonisasi peraturan perundang-undangan",A,0,,0,,0,,0,,55,OK,3500000,192500000,,0,B06,0,7267414,3514906,1362710,6059467,5746722,25019192,26844887,24132689,27010859,30451766,35089388
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",524111,A,0,A0,,0,0,1,0,322,"Dalam rangka melakukan pendampingan/bantuan hukum/advokasi hukum",A,0,,0,,0,,0,,30,OK,3750000,112500000,,0,B06,0,4247190,2054166,796389,3541247,3358474,14621606,15688570,14103520,15785567,17796487,20506784
626402,WA,2378,EBA,00,8,957,1,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,1,0,1388,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,B06,0,18876400,9129622,3539507,15738875,14926547,64984915,69726977,62682309,70158075,79095497,91141276
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",524113,A,0,A0,,0,0,1,0,323,"UH menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,18,OK,210000,3780000,,0,B06,0,142706,69020,26759,118986,112845,491286,527136,473878,530395,597962,689027
626402,WA,2378,EBA,00,8,957,1,101,B,"Advokasi Permasalahan Hukum",524113,A,0,A0,,0,0,2,1,324,"Transport menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,20,OK,170000,3400000,,0,B06,0,128360,62081,24069,107024,101501,441897,474143,426240,477075,537849,619761
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524114,A,0,A0,,0,0,1,0,312,"Transport menghandiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,22,OK,170000,3740000,,0,B06,0,141195,68290,26476,117727,111651,486087,521558,468864,524782,591634,681736
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524114,A,0,A0,,0,0,2,1,313,"UH menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,20,OK,210000,4200000,,0,B06,0,158562,76689,29732,132207,125383,545873,585707,526531,589328,664402,765586
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,1,0,314,"Paket Fullboard Meeting (40 orang x 2 hari x 2 kali)",A,0,,0,,0,,0,,100,Paket,822000,82200000,,0,B06,0,3103280,1500910,581895,2587471,2453925,10683520,11463115,10304972,11533988,13003300,14983624
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,2,1,315,"Uang Harian Fullboard Meeting (40 Orang x 3 hari x 2 kali)",A,0,,0,,0,,0,,150,UH,150000,22500000,,0,B06,0,849438,410833,159278,708249,671695,2924321,3137714,2820704,3157113,3559297,4101358
626402,WA,2378,EBA,00,8,957,1,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,3,2,316,"Transport Fullboard Meeting (40 orang x 2 kali)",A,0,,0,,0,,0,,50,OK,350000,17500000,,0,B06,0,660674,319537,123883,550861,522429,2274472,2440444,2193881,2455533,2768342,3189944
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521211,A,0,A0,,0,0,1,0,328,"Pencetakan Buku AMAFRAD Press",A,0,,0,,0,,0,,10,paket,9500000,95000000,,0,B06,0,5149884,18960718,2826069,1729946,4136419,10384736,9234791,9737480,6139157,9885778,16815022
626402,WA,2378,EBA,00,8,958,1,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521211,A,0,A0,,0,0,1,0,359,"pencetakan dan penggandaan dokumen kerja sama internasional",A,0,,0,,0,,0,,200,Eksem,100000,20000000,,0,B06,0,3481553,145597,22533,3236614,1367531,2143907,1629305,2025476,1849648,2200986,1896850
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521211,A,0,A0,,0,0,1,0,367,"Pencetakan dan Penggandaan Dokumen Kerjasama antar lembaga",A,0,,0,,0,,0,,30,Eksem,300000,9000000,,0,B06,0,1566699,65519,10140,1456476,615389,964758,733187,911464,832342,990444,853582
626402,WA,2378,EBA,00,8,958,1,306,A,"Dukungan SFV dan Kerjasama",521211,A,0,A0,,0,0,1,0,380,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,69,OK,75000,5175000,,0,B06,0,464752,459204,126660,46799,486573,438436,1088132,545059,394002,336016,789367
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521211,A,0,A0,,0,0,1,0,1658,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,B06,0,336777,332757,91782,33912,352589,317707,788501,394970,285509,243490,572006
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521211,A,0,A0,,0,0,2,1,1659,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,B06,0,134711,133103,36713,13565,141036,127083,315401,157988,114204,97396,228800
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521211,A,0,A0,,0,0,1,0,1663,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,B06,0,673554,665514,183565,67824,705179,635414,1577003,789940,571018,486979,1144010
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521211,A,0,A0,,0,0,2,1,1664,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,B06,0,134711,133103,36713,13565,141036,127083,315401,157988,114204,97396,228800
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,1,1,0,329,"Honor Tim Penyusunan JURNAL PARI",A,0,,0,,0,,0,,0,,0,0,,0,B06,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,2,1,330,"Penanggung Jawab",A,0,,0,,0,,0,,2,OTER,500000,1000000,,0,B06,0,54209,199587,29748,18210,43541,109313,97208,102500,64623,104061,177000
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,3,2,331,Redaktur,A,0,,0,,0,,0,,2,OTER,400000,800000,,0,B06,0,43367,159669,23798,14568,34833,87450,77767,82000,51698,83249,141601
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,4,3,332,"Penyunting/Editor  8 ORG x 2 Terbit",A,0,,0,,0,,0,,16,OTER,300000,4800000,,0,B06,0,260205,958015,142791,87408,208998,524702,466600,491999,310189,499492,849601
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,5,4,333,"Desain grafis  1 ORG x 2 Terbit",A,0,,0,,0,,0,,2,OTER,175000,350000,,0,B06,0,18973,69855,10412,6373,15239,38260,34023,35875,22618,36421,61951
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,6,5,334,"Sekretariat  2 ORG x 2 terbit",A,0,,0,,0,,0,,4,OTER,150000,600000,,0,B06,0,32526,119752,17849,10926,26125,65588,58325,61500,38774,62436,106199
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,1,7,6,335,"Honor Tim Dewan Editor AMAFRAD Press",A,0,,0,,0,,0,,0,,0,0,,0,B06,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,8,7,336,"Penyunting/Editor 6 ORG x 10 Terbitan",A,0,,0,,0,,0,,60,OTER,300000,18000000,,0,B06,0,975767,3592557,535466,327779,783743,1967634,1749750,1844996,1163209,1873095,3186004
626402,WA,2378,EBA,00,8,958,1,306,A,"Dukungan SFV dan Kerjasama",521219,A,0,A0,,0,0,1,0,382,"Langganan biaya video conference",A,0,,0,,0,,0,,1,PKT,1616000,1616000,,0,B06,0,145128,143396,39552,14614,151942,136911,339791,170206,123035,104928,246497
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521219,A,0,A0,,0,0,1,0,1466,"Dukungan Kerjasama Pendidikan KP",A,0,,0,,0,,0,,1,PKT,8000000,8000000,9,8000000,B06,0,718458,709881,195802,72346,752190,677775,1682136,842603,609086,519445,1220278
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521811,A,0,A0,,0,0,1,0,337,ATK,A,0,,0,,0,,0,,12,paket,1000000,12000000,,0,B06,0,650512,2395038,356977,218519,522495,1311756,1166500,1229997,775472,1248730,2124004
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",521811,A,0,A0,,0,0,2,1,338,"Bahan Komputer",A,0,,0,,0,,0,,12,paket,1000000,12000000,,0,B06,0,650512,2395038,356977,218519,522495,1311756,1166500,1229997,775472,1248730,2124004
626402,WA,2378,EBA,00,8,958,1,102,A,"Layanan Informasi Publik",521811,A,0,A0,,0,0,1,0,349,ATK,A,0,,0,,0,,0,,4,paket,1000000,4000000,,0,B06,0,625699,0,389023,674706,1274864,87535,222710,222527,149676,68218,285042
626402,WA,2378,EBA,00,8,958,1,102,A,"Layanan Informasi Publik",521811,A,0,A0,,0,0,2,1,350,"Bahan Komputer",A,0,,0,,0,,0,,4,paket,1000000,4000000,,0,B06,0,625699,0,389023,674706,1274864,87535,222710,222527,149676,68218,285042
626402,WA,2378,EBA,00,8,958,1,103,A,"Layanan Perpusatakaan",521811,A,0,A0,,0,0,1,0,355,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,B06,0,1026727,0,0,1026392,0,1139968,1465107,1169706,1494683,1229183,1448234
626402,WA,2378,EBA,00,8,958,1,103,A,"Layanan Perpusatakaan",521811,A,0,A0,,0,0,2,1,356,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,B06,0,1026727,0,0,1026392,0,1139968,1465107,1169706,1494683,1229183,1448234
626402,WA,2378,EBA,00,8,958,1,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,1,0,361,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,B06,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,2,1,362,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,B06,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,1,0,368,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,B06,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,2,1,369,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,B06,0,2088932,87358,13520,1941969,820519,1286344,977583,1215285,1109789,1320592,1138109
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521811,A,0,A0,,0,0,1,0,1661,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,B06,0,269422,266205,73426,27130,282071,254166,630801,315976,228407,194792,457604
626402,WA,2378,EBA,00,8,958,1,306,B,"Dukungan SFV",521811,A,0,A0,,0,0,2,1,1662,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,B06,0,179614,177470,48951,18087,188048,169444,420534,210651,152271,129861,305069
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521811,A,0,A0,,0,0,1,0,1665,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,B06,0,269422,266205,73426,27130,282071,254166,630801,315976,228407,194792,457604
626402,WA,2378,EBA,00,8,958,1,306,C,"Kerjasama Pendidikan KP",521811,A,0,A0,,0,0,2,1,1666,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,B06,0,179614,177470,48951,18087,188048,169444,420534,210651,152271,129861,305069
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521811,A,0,A0,,0,0,1,0,1552,"Bahan Komputer",A,0,,0,,0,,0,,3,PKT,1500000,4500000,9,4500000,B06,0,404132,399308,110139,40695,423107,381249,946202,473964,342611,292188,686405
626402,WA,2378,EBA,00,8,958,1,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521811,A,0,A0,,0,0,2,1,1553,ATK,A,0,,0,,0,,0,,3,PKT,1000000,3000000,9,3000000,B06,0,269422,266205,73426,27130,282071,254166,630801,315976,228407,194792,457604
626402,WA,2378,EBA,00,8,958,1,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",522119,A,0,A0,,0,0,1,0,370,"Pengadaan lisensi aplikasi video conference  langganannya",A,0,,0,,0,,0,,1,Paket,4000000,4000000,,0,B06,0,696311,29119,4507,647323,273506,428781,325861,405095,369930,440197,379370
626402,WA,2378,EBA,00,8,958,1,101,A,"Layanan Kehumasan",522151,A,0,A0,,0,0,1,0,341,"Narasumber pejabat/setara eselon III (Promosi/publikasi) 2 org x 5 kali x 2 jam",A,0,,0,,0,,0,,14,OJ,900000,12600000,,0,B06,0,683037,2514790,374826,229445,548620,1377344,1224825,1291497,814246,1311166,2230204
626402,WA,2378,EBA,00,8,958,1,102,A,"Layanan Informasi Publik",522151,A,0,A0,,0,0,1,0,351,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,B06,0,844694,0,525181,910853,1721067,118172,300658,300412,202063,92094,384806
