KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521211,A,0,A0,,0,0,02,1,1289,"Konsumsi Rapat di dalam Kantor  (20 orang x 4 KALI)",A,0,,0,,0,,0,,80,ok,75000,6000000,,0,C01,69300,138600,954428,1003961,0,0,970201,642385,701762,0,1155854,363509
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,01,0,1292,"Konsumsi Rapat (25 orang x 4 KALI)",A,0,,0,,0,,0,,100,ok,64000,6400000,,0,C01,73920,147840,1018057,1070892,0,0,1034881,685211,748546,0,1232911,387742
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,02,1,1293,"Fotocopy dan Pencetakan Penyusunan Laporan Rencana aksi dan Evaluasi Rencana Aksi",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C01,46200,92400,636286,669308,0,0,646801,428257,467841,0,770569,242338
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521211,A,0,A0,,0,0,01,0,1296,"Penggandaan dan Penjilidan Laporan SIMLATLUH",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C01,16170,32340,222700,234258,0,0,226380,149890,163745,0,269699,84818
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521211,A,0,A0,,0,0,02,1,1297,"Konsumsi Rapat di dalam Kantor (20 ORANG x 10 Kali)",A,0,,0,,0,,0,,200,ok,75000,15000000,,0,C01,173250,346500,2386071,2509903,0,0,2425502,1605963,1754406,0,2889634,908771
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",521211,A,0,A0,,0,0,01,0,1302,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,280,OK,75000,21000000,,0,C01,0,308167,429042,1088944,1480606,1720123,1799597,1960295,1593159,2504545,7478591,636931
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",521211,A,0,A0,,0,0,02,1,1303,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,88048,122583,311127,423030,491464,514171,560084,455188,715584,2136740,181981
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",521211,A,0,A0,,0,0,03,2,1304,Pencetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,,0,C01,0,73373,102153,259272,352525,409553,428475,466737,379323,596320,1780617,151652
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",521211,A,0,A0,,0,0,01,0,1309,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,180,OK,75000,13500000,,0,C01,0,198107,275813,700036,951818,1105793,1156884,1260189,1024173,1610065,4807665,409457
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",521211,A,0,A0,,0,0,02,1,1310,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,88048,122583,311127,423030,491464,514171,560084,455188,715584,2136740,181981
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1317,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,280,OK,75000,21000000,,0,C01,0,308167,429042,1088944,1480606,1720123,1799597,1960295,1593159,2504545,7478591,636931
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1318,Penggandaan,A,0,,0,,0,,0,,5,PKT,1500000,7500000,,0,C01,0,110060,153229,388909,528788,614330,642713,700105,568985,894480,2670925,227476
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,01,0,1323,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,180,OK,75000,13500000,,0,C01,0,2269456,0,1734108,0,1384154,2131688,0,0,2818653,1850651,1311290
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,02,1,1324,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,1008647,0,770714,0,615180,947417,0,0,1252735,822512,582795
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",521219,A,0,A0,,0,0,01,0,1305,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4000000,4000000,,0,C01,0,58698,81722,207418,282020,327642,342780,373389,303459,477056,1424493,121323
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",521219,A,0,A0,,0,0,01,0,1311,"Dukungan Kegiatan Data dan Informasi Pendidikan KP",A,0,,0,,0,,0,,2,PKT,15000000,30000000,,0,C01,0,440238,612917,1555635,2115152,2457318,2570853,2800421,2275941,3577922,10683701,909902
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,01,0,1198,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,12368,109904,88008,614210,415867,734374,628858,646692,652393,708178,697052,692096
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,02,1,1199,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,12368,109904,88008,614210,415867,734374,628858,646692,652393,708178,697052,692096
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,01,0,1212,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,12368,109904,88008,614210,415867,734374,628858,646692,652393,708178,697052,692096
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,02,1,1213,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,12368,109904,88008,614210,415867,734374,628858,646692,652393,708178,697052,692096
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,01,0,1225,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,4123,36635,29336,204737,138622,244791,209619,215564,217464,236059,232351,230699
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,02,1,1226,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,4123,36635,29336,204737,138622,244791,209619,215564,217464,236059,232351,230699
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,01,0,1235,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,4123,36635,29336,204737,138622,244791,209619,215564,217464,236059,232351,230699
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,02,1,1236,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,4123,36635,29336,204737,138622,244791,209619,215564,217464,236059,232351,230699
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,01,0,1245,ATK,A,0,,0,,0,,0,,11,Paket,1000000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,02,1,1246,"Bahan Komputer",A,0,,0,,0,,0,,11,Paket,1000000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1256,ATK,A,0,,0,,0,,0,,11,Paket,1000000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1257,"Bahan Komputer",A,0,,0,,0,,0,,11,Paket,1000000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",521811,A,0,A0,,0,0,01,0,1268,ATK,A,0,,0,,0,,0,,11,Paket,1000000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",521811,A,0,A0,,0,0,02,1,1269,"Bahan Komputer",A,0,,0,,0,,0,,11,Paket,1000000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,01,0,1277,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C01,0,0,232081,678084,503575,354367,466273,323283,323283,391669,416537,310848
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,02,1,1278,"Komputer Suplies",A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C01,0,0,232081,678084,503575,354367,466273,323283,323283,391669,416537,310848
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521811,A,0,A0,,0,0,01,0,1290," ATK",A,0,,0,,0,,0,,4,pkt,1500000,6000000,,0,C01,207900,415800,863285,11884,0,0,910603,1927155,105287,1000000,467561,90525
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521811,A,0,A0,,0,0,01,0,1294,ATK,A,0,,0,,0,,0,,5,pkt,1000000,5000000,,0,C01,57750,115500,795357,836634,0,0,808501,535321,584802,0,963211,302924
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,01,0,1298,ATK,A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C01,16170,32340,222700,234258,0,0,226380,149890,163745,0,269699,84818
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,02,1,1299,"Komputer Supply",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C01,16170,32340,222700,234258,0,0,226380,149890,163745,0,269699,84818
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",521811,A,0,A0,,0,0,01,0,1306,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,88048,122583,311127,423030,491464,514171,560084,455188,715584,2136740,181981
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",521811,A,0,A0,,0,0,02,1,1307,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C01,0,58698,81722,207418,282020,327642,342780,373389,303459,477056,1424493,121323
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",521811,A,0,A0,,0,0,01,0,1312,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,88048,122583,311127,423030,491464,514171,560084,455188,715584,2136740,181981
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",521811,A,0,A0,,0,0,02,1,1313,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C01,0,58698,81722,207418,282020,327642,342780,373389,303459,477056,1424493,121323
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",521811,A,0,A0,,0,0,03,2,1314,"Cetakan Buku Pusat Pendidikan Dalam Angka",A,0,,0,,0,,0,,8,Ekspl,500000,4000000,,0,C01,0,58698,81722,207418,282020,327642,342780,373389,303459,477056,1424493,121323
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",521811,A,0,A0,,0,0,01,0,1319,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,88048,122583,311127,423030,491464,514171,560084,455188,715584,2136740,181981
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",521811,A,0,A0,,0,0,02,1,1320,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C01,0,58698,81722,207418,282020,327642,342780,373389,303459,477056,1424493,121323
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",521811,A,0,A0,,0,0,03,2,1321,Pencetakan,A,0,,0,,0,,0,,30,Ekspl,250000,7500000,,0,C01,0,110060,153229,388909,528788,614330,642713,700105,568985,894480,2670925,227476
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,01,0,1325,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,1008647,0,770714,0,615180,947417,0,0,1252735,822512,582795
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,02,1,1326,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C01,0,672431,0,513810,0,410120,631611,0,0,835156,548341,388531
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,03,2,1327,Cetakan,A,0,,0,,0,,0,,12,Ekspl,500000,6000000,,0,C01,0,1008647,0,770714,0,615180,947417,0,0,1252735,822512,582795
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,01,0,1270,"Pengadaan lisensi aplikasi video conference dan langganannya",A,0,,0,,0,,0,,1,Paket,1670000,1670000,,0,C01,11401,86597,19929,134913,114793,277232,126052,105982,272631,132367,146076,242027
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,01,0,1200," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C01,20613,183173,146681,1023683,693112,1223956,1048096,1077820,1087322,1180296,1161754,1153494
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,02,1,1201,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C01,55654,494568,396038,2763945,1871403,3304682,2829860,2910115,2935770,3186799,3136735,3114431
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,01,0,1214," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C01,20613,183173,146681,1023683,693112,1223956,1048096,1077820,1087322,1180296,1161754,1153494
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,02,1,1215,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C01,55654,494568,396038,2763945,1871403,3304682,2829860,2910115,2935770,3186799,3136735,3114431
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,01,0,1227," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,12,OJ,1000000,12000000,,0,C01,24735,219808,176017,1228420,831735,1468748,1257715,1293384,1304787,1416355,1394105,1384191
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,02,1,1228,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,18,OJ,900000,16200000,,0,C01,33393,296741,237623,1658367,1122842,1982809,1697916,1746069,1761462,1912079,1882041,1868658
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,01,0,1237," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,C01,8245,73269,58672,409473,277245,489583,419238,431128,434929,472118,464702,461398
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,02,1,1238,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,12,OJ,900000,10800000,,0,C01,22262,197827,158415,1105578,748561,1321873,1131944,1164046,1174308,1274720,1254694,1245772
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,03,2,1239,Praktisi,A,0,,0,,0,,0,,4,OJ,1500000,6000000,,0,C01,12368,109904,88008,614210,415867,734374,628858,646692,652393,708178,697052,692096
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",522151,A,0,A0,,0,0,01,0,1247," Honorarium Narasumber /Pakar / Praktisi/ Profesional   3 ORANG x 3 KEG x 3 JAM",A,0,,0,,0,,0,,15,OJ,1700000,25500000,,0,C01,174092,1322286,304311,2060047,1752833,4233186,1924753,1618286,4162923,2021178,2230508,3695597
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",522151,A,0,A0,,0,0,01,0,1315,Narasumber/Pembahas,A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C01,0,146746,204306,518545,705051,819106,856951,933474,758647,1192641,3561234,303299
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,01,0,1258,"Desain grafis dan layout buku laporan LKj Interim 2024",A,0,,0,,0,,0,,3,Paket,3500000,10500000,,0,C01,71685,544471,125305,848255,721755,1743077,792545,666353,1714145,832250,918444,1521715
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,02,1,1259,"Desain grafis dan layout buku laporan LKj Sekretariat Interim 2024",A,0,,0,,0,,0,,3,Paket,3500000,10500000,,0,C01,71685,544471,125305,848255,721755,1743077,792545,666353,1714145,832250,918444,1521715
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,03,2,1260,"Desain grafis dan layout laporan LKj Sekretariat 2023",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C01,20481,155563,35801,242358,206216,498022,226442,190387,489756,237786,262413,434775
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,04,3,1261,"Desain grafis dan lay out buku laporan LKj 2023",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C01,20481,155563,35801,242358,206216,498022,226442,190387,489756,237786,262413,434775
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522191,A,0,A0,,0,0,01,0,1271,"Desain Grafis dan lay out Buku Laporan tahunan BRSDM  2022",A,0,,0,,0,,0,,1,Paket,5000000,5000000,,0,C01,34136,259272,59669,403931,343693,830037,377403,317311,816259,396309,437354,724626
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",523121,A,0,A0,,0,0,01,0,1300,"Pemeliharaan Aplikasi SIMLATLUH KP",A,0,,0,,0,,0,,1,pkt,30000000,30000000,,0,C01,346500,693001,4772142,5019807,0,0,4851005,3211925,3508811,0,5779269,1817540
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,01,0,1202," Identifikasi pembinaan sosialisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,50,OK,5000000,250000000,2,250000000,C01,515317,4579334,3667020,25592082,17327804,30598911,26202404,26945510,27183060,29507398,29043846,28837314
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,02,1,1203," Identifikasi pembinaan sosialisasi koordinasi dan validasi pengukuran mandiri SAKIP",A,0,,0,,0,,0,,27,OK,5000000,135000000,2,135000000,C01,278271,2472840,1980191,13819724,9357014,16523412,14149298,14550575,14678852,15933995,15683677,15572151
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,03,2,1204,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,25,OK,5000000,125000000,2,125000000,C01,257658,2289667,1833510,12796041,8663902,15299456,13101202,13472755,13591530,14753699,14521923,14418657
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,04,3,1205," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5000000,150000000,2,150000000,C01,309190,2747600,2200212,15355249,10396682,18359347,15721442,16167306,16309836,17704439,17426307,17302390
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,01,0,1216," Identifikasi pembinaan dan koordinasi Monitoring Program dan Kegiatan Prioritas Riset dan SDM",A,0,,0,,0,,0,,40,OK,5252000,210080000,2,210080000,C01,433031,3848106,3081470,21505538,14560900,25712877,22018404,22642851,22842469,24795657,24406124,24232573
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,02,1,1217," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,40,OK,5000000,200000000,2,200000000,C01,412254,3663467,2933616,20473666,13862243,24479129,20961923,21556408,21746448,23605919,23235077,23069850
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,03,2,1218,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,2,200000000,C01,412254,3663467,2933616,20473666,13862243,24479129,20961923,21556408,21746448,23605919,23235077,23069850
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",524111,A,0,A0,,0,0,01,0,1229,"  Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,20,OK,5510000,110200000,2,110200000,C01,227152,2018570,1616422,11280990,7638096,13488000,11550019,11877581,11982293,13006861,12802527,12711489
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,01,0,1240," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,40,OK,5048250,201930000,2,201930000,C01,416224,3698820,2961925,20671237,13996014,24715353,21164205,21764427,21956301,23833715,23459295,23292484
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1262,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,30,OK,4000000,120000000,2,120000000,C01,819256,6222521,1432054,9694337,8248624,19920877,9057661,7615465,19590227,9511425,10496507,17391046
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524111,A,0,A0,,0,0,01,0,1272,"Perjalanan penyusunan laporan kegiatan/kinerja",A,0,,0,,0,,0,,12,OK,4700000,56400000,2,56400000,C01,385050,2924585,673065,4556339,3876853,9362812,4257101,3579269,9207407,4470370,4933358,8173791
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,01,0,1279,"Perjalanan Monitoring  dan Evaluasi Penyelenggaraan Pelatihan dan Penyuluhan KP dan Manajerial",A,0,,0,,0,,0,,40,OK,6500000,260000000,2,260000000,C01,0,0,15085253,44075455,32732359,23033882,30307740,21013366,21013366,25458502,27074914,20205163
626402,WA,2378,EBD,00,7,953,2,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,01,0,1283,"Sosialisasi dan Uji Petik penyusunan Juklak Juknis ke UPT (3 ORANG x 5 Lokasi )",A,0,,0,,0,,0,,15,ok,2000000,30000000,2,30000000,C01,0,0,1740606,5085629,3776810,2657756,3497047,2424618,2424618,2937519,3124029,2331368
626402,WA,2378,EBD,00,7,953,2,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,01,0,1287,"Uji Petik penyusunan Laporan Kinerja ke UPT (6 ORANG x 6 Lokasi x 1 kali)",A,0,,0,,0,,0,,36,ok,4000000,144000000,2,144000000,C01,1663202,3326403,22906284,24095072,0,0,23284823,15417240,16842293,0,27740490,8724193
