KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,1,0,2105,ATK,A,0,,0,,0,,0,,5,pkt,3000000,15000000,,0,B08,111901,810285,1189881,1069462,1057738,943375,1027624,1045869,1148805,2251957,2256439,2086664
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,2,1,2106,"Bahan Komputer",A,0,,0,,0,,0,,5,pkt,3000000,15000000,,0,B08,111901,810285,1189881,1069462,1057738,943375,1027624,1045869,1148805,2251957,2256439,2086664
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,3,2,2107,"Penggandaan dan Penjilidan Laporan Sertifikasi AKAPI",A,0,,0,,0,,0,,10,pkt,2500000,25000000,,0,B08,186502,1350475,1983134,1782437,1762896,1572292,1712706,1743116,1914675,3753262,3760731,3477774
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,4,3,2108,"Uniform DPKAKP, Komite Approval, Tim Bimtek pusat dan Sekretariat AKAPI",A,0,,0,,0,,0,,80,pkt,700000,56000000,,0,B08,417765,3025065,4442221,3992658,3948887,3521934,3836462,3904579,4288872,8407307,8424038,7790212
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,5,4,2109,"Kelengkapan identitas DPKAKP",A,0,,0,,0,,0,,80,pkt,300000,24000000,,0,B08,179042,1296456,1903809,1711139,1692380,1509400,1644198,1673391,1838088,3603131,3610302,3338664
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521252,A,0,A0,,0,0,1,0,1650,Ekstrakomptabel,A,0,,0,,0,,0,,1,Paket,20000000,20000000,,0,B08,149202,1080380,1586508,1425949,1410317,1257833,1370165,1394493,1531740,3002609,3008585,2782219
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,1,0,432,"Keperluan ATK lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,42,BULAN,2500000,105000000,,0,B08,783309,5671996,8329165,7486234,7404164,6603626,7193366,7321086,8041635,15763700,15795072,14606647
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,2,1,433,"Keperluan Bahan Komputer lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,42,BULAN,2500000,105000000,,0,B08,783309,5671996,8329165,7486234,7404164,6603626,7193366,7321086,8041635,15763700,15795072,14606647
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,3,2,434,"Biaya peralatan perkantoran",A,0,,0,,0,,0,,54,BULAN,2500000,135000000,,0,B08,1007112,7292567,10708926,9625158,9519639,8490376,9248613,9412825,10339245,20267614,20307949,18779976
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521811,A,0,A0,,0,0,1,0,496,"Barang operasional satker ATK dan Bahan Komputer",A,0,,0,,0,,0,,12,PAKET,5000000,60000000,,0,B08,447605,3241141,4759523,4277848,4230951,3773500,4110495,4183478,4595220,9007828,9025755,8346656
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,1,0,535,"Bahan Komputer",A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,B08,134282,972342,1427857,1283354,1269285,1132050,1233148,1255043,1378566,2702349,2707727,2503997
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,2,1,536,ATK,A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,B08,134282,972342,1427857,1283354,1269285,1132050,1233148,1255043,1378566,2702349,2707727,2503997
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,3,2,537,"Pencetakan sertifikat pelatihan",A,0,,0,,0,,0,,1,pkt,156984000,156984000,,0,B08,1171115,8480120,12452815,11192562,11069859,9872986,10754698,10945651,12022934,23568082,23614986,21838192
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,4,3,538,"Pencetakan kop surat dan amplop",A,0,,0,,0,,0,,2,pkt,27300000,54600000,,0,B08,407321,2949438,4331166,3892842,3850165,3433885,3740550,3806965,4181650,8197124,8213437,7595457
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,5,4,2104,"Pencetakan Blanko Sertifikat AKAPI",A,0,,0,,0,,0,,1,pkt,30000000,30000000,,0,B08,223803,1620570,2379761,2138924,2115475,1886750,2055247,2091739,2297610,4503914,4512878,4173329
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,1,0,570,ATK,A,0,,0,,0,,0,,48,PKT,1000000,48000000,,0,B08,358084,2592913,3807618,3422279,3384760,3018800,3288396,3346782,3676176,7206263,7220604,6677325
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,2,1,571,"Bahan Komputer",A,0,,0,,0,,0,,40,PKT,1500000,60000000,,0,B08,447605,3241141,4759523,4277848,4230951,3773500,4110495,4183478,4595220,9007828,9025755,8346656
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,3,2,572,"Kertas Fotocopy A4",A,0,,0,,0,,0,,288,PKT,52000,14976000,,0,B08,111722,808989,1187977,1067751,1056045,941866,1025979,1044196,1146967,2248354,2252829,2083325
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,4,3,573,"Kertas Fotocopy F4",A,0,,0,,0,,0,,288,PKT,55000,15840000,,0,B08,118168,855661,1256514,1129352,1116971,996204,1085171,1104438,1213138,2378067,2382799,2203517
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,5,4,574,"Kertas Kop A4 (4 warna)",A,0,,0,,0,,0,,60,rim,220000,13200000,,0,B08,98473,713051,1047095,941127,930809,830170,904309,920365,1010948,1981722,1985666,1836265
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,6,5,575,"Kertas Kop F4 (4 warna)",A,0,,0,,0,,0,,60,rim,240000,14400000,,0,B08,107425,777874,1142285,1026684,1015428,905640,986519,1004035,1102853,2161879,2166181,2003197
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,7,6,576,"Amplop Kop Besar",A,0,,0,,0,,0,,1000,LBR,5000,5000000,,0,B08,37300,270095,396627,356487,352579,314458,342541,348623,382935,750652,752146,695557
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,8,7,577,"Amplop Kop Kecil",A,0,,0,,0,,0,,50,box,220000,11000000,,0,B08,82061,594209,872579,784272,775674,691808,753591,766971,842457,1651435,1654722,1530221
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,9,8,578,"Map Pusdik KP",A,0,,0,,0,,0,,800,Lbr,25000,20000000,,0,B08,149202,1080380,1586508,1425949,1410317,1257833,1370165,1394493,1531740,3002609,3008585,2782219
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522111,A,0,A0,,0,0,1,0,500,"Langganan Listrik gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,170000000,2040000000,,0,B08,15218582,110198783,161823768,145446839,143852321,128299014,139756817,142238243,156237487,306266168,306875678,283786300
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522112,A,0,A0,,0,0,1,0,501,"Langganan Telepon gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,7500000,90000000,,0,B08,671408,4861711,7139284,6416772,6346426,5660251,6165742,6275217,6892830,13511743,13538633,12519983
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522113,A,0,A0,,0,0,1,0,502,"Langganan air gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,17850000,214200000,,0,B08,1597951,11570872,16991496,15271918,15104494,13471396,14674466,14935015,16404936,32157948,32221946,29797562
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,442,"Langganan Daya dan Jasa di GMB III lantai 6 dan 7",A,0,,0,,0,,0,,12,BULAN,5000000,60000000,,0,B08,447605,3241141,4759523,4277848,4230951,3773500,4110495,4183478,4595220,9007828,9025755,8346656
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,443,"Pengadaan lisensi Vidoe Converence dan langgananya",A,0,,0,,0,,0,,12,Paket,3000000,36000000,,0,B08,268563,1944684,2855714,2566709,2538570,2264100,2466297,2510087,2757132,5404697,5415453,5007994
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,503,"Langganan Bandwitch gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,53000000,636000000,,0,B08,4744617,34356091,50450939,45345191,44848077,39999104,43571243,44344864,48709334,95482982,95673005,88474553
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1094200,13130000,,0,B08,97951,709270,1041542,936136,925873,825768,899513,915484,1005587,1971213,1975136,1826527
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,300000,18000000,,0,B08,134282,972342,1427857,1283354,1269285,1132050,1233148,1255043,1378566,2702349,2707727,2503997
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,3,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,20517000,20517000,,0,B08,153059,1108308,1627519,1462810,1446774,1290348,1405584,1430540,1571336,3080227,3086357,2854138
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,4,3,1964,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 2 akun x 7 bulan)",A,0,,0,,0,,0,,14,ub,300000,4200000,,0,B08,31332,226880,333167,299449,296167,264145,287735,292843,321665,630548,631803,584266
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,5,4,2110,"Langganan provider WIFI Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,2500000,2500000,,0,B08,18650,135048,198313,178244,176290,157229,171271,174312,191468,375326,376073,347776
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,6,5,2111,"Langganan Lisensi Aplikasi Video Conference Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,2500000,2500000,,0,B08,18650,135048,198313,178244,176290,157229,171271,174312,191468,375326,376073,347776
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,7,6,2112,"Langganan aplikasi Google drive Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,2500000,2500000,,0,B08,18650,135048,198313,178244,176290,157229,171271,174312,191468,375326,376073,347776
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,2039,"Sewa perlengkapan untuk kegiatan",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,B08,74601,540190,793254,712975,705158,628917,685082,697246,765870,1501305,1504293,1391109
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15350000,107450000,,0,B08,801587,5804343,8523512,7660913,7576927,6757710,7361211,7491911,8229274,16131520,16163623,14947469
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,148000000,148000000,,0,B08,1104093,7994814,11740156,10552026,10436345,9307968,10139220,10319245,11334877,22219310,22263530,20588416
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,B08,2238027,16205703,23797613,21389241,21154753,18867502,20552473,20917389,22976101,45039142,45128776,41733280
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,5,4,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,B08,35062,253889,372829,335098,331424,295591,321989,327706,359959,705613,707017,653823
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,6,5,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,B08,984732,7130509,10470950,9411266,9308091,8301701,9043088,9203651,10109484,19817223,19856662,18362643
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,4100000,49200000,,0,B08,367036,2657735,3902809,3507836,3469380,3094270,3370606,3430452,3768081,7386419,7401119,6844257
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,B08,268563,1944684,2855714,2566709,2538570,2264100,2466297,2510087,2757132,5404697,5415453,5007994
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,B08,365544,2646932,3886943,3493576,3455276,3081692,3356904,3416507,3752763,7356393,7371033,6816437
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1739,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,8,UB,13250000,106000000,,0,B08,790769,5726015,8408490,7557532,7474679,6666517,7261874,7390811,8118222,15913830,15945501,14745760
626402,WA,2378,EBA,00,30,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,1,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,B08,443129,3208729,4711927,4235070,4188641,3735765,4069390,4141643,4549268,8917750,8935498,8263190
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,1,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1000000,100000000,,0,B08,746009,5401901,7932538,7129747,7051584,6289167,6850824,6972463,7658700,15013047,15042925,13911095
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,2,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,50000000,100000000,,0,B08,746009,5401901,7932538,7129747,7051584,6289167,6850824,6972463,7658700,15013047,15042925,13911095
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,3,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,B08,74601,540190,793254,712975,705158,628917,685082,697246,765870,1501305,1504293,1391109
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,4,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,400000000,400000000,,0,B08,2984036,21607604,31730150,28518988,28206337,25156669,27403297,27889852,30634801,60052190,60171702,55644374
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,5,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,150,Paket,1800000,270000000,,0,B08,2014224,14585133,21417852,19250317,19039278,16980752,18497226,18825650,20678491,40535228,40615899,37559950
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,6,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,B08,268563,1944684,2855714,2566709,2538570,2264100,2466297,2510087,2757132,5404697,5415453,5007994
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,1,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,2500000,30000000,,0,B08,223803,1620570,2379761,2138924,2115475,1886750,2055247,2091739,2297610,4503914,4512878,4173329
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,2,1,505,"Jasa Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,tahun,50000000,50000000,,0,B08,373004,2700951,3966269,3564874,3525792,3144584,3425412,3486231,3829350,7506524,7521463,6955546
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,3,2,506,"Perawatan dan pemeliharaan rodent control/hama tikus",A,0,,0,,0,,0,,10,Paket,11500000,115000000,,0,B08,857910,6212186,9122418,8199209,8109322,7232542,7878448,8018332,8807505,17265005,17299364,15997759
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,4,3,507,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,Unit,1000000,100000000,,0,B08,746009,5401901,7932538,7129747,7051584,6289167,6850824,6972463,7658700,15013047,15042925,13911095
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,1,0,539,"Pengolah data dan informasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,B08,2959462,21429666,31468853,28284134,27974058,24949504,27177631,27660179,30382524,59557660,59676188,55186141
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,2,1,540,"Pengolah Bahan Publikasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,B08,2959462,21429666,31468853,28284134,27974058,24949504,27177631,27660179,30382524,59557660,59676188,55186141
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,3,2,1944,"Pengolah Bahan Multimedia",A,0,,0,,0,,0,,1,pkt,115540000,115540000,,0,B08,861939,6241357,9165254,8237710,8147401,7266504,7915442,8055984,8848862,17346075,17380596,16072876
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",522191,A,0,A0,,0,0,1,0,2093,"Dukungan Kartu Taruna",A,0,,0,,0,,0,,2835,OK,60000,170100000,,0,B08,1268961,9188634,13493246,12127700,11994745,10697874,11653252,11860159,13027449,25537194,25588016,23662770
626402,WA,2378,EBA,00,30,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522191,A,0,A0,,0,0,1,0,1908,"Pengelolaan Arsip",A,0,,0,,0,,0,,1,THN,25319000,25319000,,0,B08,188882,1367707,2008439,1805181,1785391,1592354,1734560,1765358,1939106,3801153,3808718,3522151
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,1,0,1939,"Pemeliharaan Mess",A,0,,0,,0,,0,,240,M2,475000,114000000,,0,B08,850450,6158167,9043093,8127912,8038806,7169651,7809940,7948608,8730918,17114874,17148935,15858646
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,2,1,445,"Pemeliharaan gudang tertutup permanen (Arsip)",A,0,,0,,0,,0,,481,M2,475000,228475000,,0,B08,1704444,12341994,18123865,16289689,16111107,14369175,15652421,15930335,17498216,34301060,34369324,31783370
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,1,0,508,"Pemeliharaan Gedung Kantor BRSDM I dan II",A,0,,0,,0,,0,,12332,M2,247000,3046004000,,0,B08,22723461,164542124,241625413,217172379,214791542,191568288,208676384,212381498,233284319,457298026,458208109,423732457
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,2,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,B08,729679,5283654,7758894,6973677,6897225,6151497,6700860,6819836,7491051,14684412,14713636,13606579
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,1,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,100,UNIT,730000,73000000,,0,B08,544587,3943388,5790752,5204715,5147657,4591092,5001102,5089898,5590851,10959525,10981336,10155097
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,1,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,2,448,"Perawatan kendaraan pejabat eselon I",A,0,,0,,0,,0,,1,UNIT,81400000,81400000,,0,B08,607251,4397148,6457086,5803614,5739990,5119382,5576571,5675585,6234182,12220621,12244941,11323629
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,3,449,"Perawatan kendaraan pejabat eselon II",A,0,,0,,0,,0,,1,UNIT,80000000,80000000,,0,B08,596807,4321521,6346030,5703798,5641267,5031334,5480659,5577970,6126960,12010438,12034340,11128876
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,4,450,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,3,UNIT,60000000,180000000,,0,B08,1342816,9723422,14278568,12833545,12692852,11320501,12331484,12550433,13785661,27023485,27077266,25039967
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,14,5,451,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,6,452,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,11,UNIT,4960000,54560000,,0,B08,407022,2947277,4327993,3889990,3847344,3431370,3737810,3804176,4178587,8191119,8207420,7589892
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,2,7,453,"Komputer PC",A,0,,0,,0,,0,,65,UNIT,730000,47450000,,0,B08,353981,2563202,3763989,3383065,3345977,2984210,3250716,3308434,3634053,7123691,7137868,6600814
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,3,8,454,Printer,A,0,,0,,0,,0,,65,UNIT,690000,44850000,,0,B08,334585,2422753,3557743,3197692,3162636,2820692,3072595,3127150,3434927,6733352,6746752,6239123
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,4,9,455,LCD,A,0,,0,,0,,0,,12,UNIT,690000,8280000,,0,B08,61770,447277,656814,590343,583871,520743,567248,577320,634140,1243080,1245554,1151840
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,5,10,456,scanner,A,0,,0,,0,,0,,38,UNIT,690000,26220000,,0,B08,195604,1416378,2079911,1869420,1848925,1649020,1796286,1828180,2008111,3936421,3944255,3647489
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,6,11,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,B08,30885,223639,328407,295172,291936,260372,283624,288660,317070,621540,622777,575918
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,7,12,458,CCTV,A,0,,0,,0,,0,,2,Unit,16179500,32359000,,0,B08,241401,1748001,2566890,2307115,2281822,2035112,2216858,2256219,2478279,4858072,4867740,4501491
