KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,DL,2375,AFA,00,4,001,4,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",521811,A,0,A0,,0,0,2,1,99," Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,0,167057,135117,33197,12376,652253,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,1,0,149,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,2,1,150,"Bahan Komputer",A,0,,0,,0,,0,,1,PK,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",521811,A,0,A0,,0,0,1,0,158,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",521811,A,0,A0,,0,0,2,1,159,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,D,"MATERI PENYULUHAN KP",521811,A,0,A0,,0,0,1,0,167,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,D,"MATERI PENYULUHAN KP",521811,A,0,A0,,0,0,2,1,168,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,E,"SMART FISHERIES VILLAGE (SFV)",521811,A,0,A0,,0,0,1,0,173,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,E,"SMART FISHERIES VILLAGE (SFV)",521811,A,0,A0,,0,0,2,1,174,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13727,168298,147218,32350,8204,630203,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",522151,A,0,A0,,0,0,1,0,15," Honor Narasumber (6 org x 2 jam x 2 kali)",A,0,,0,,0,,0,,24,oj,900000,21600000,,0,C14,0,504813,963997,186621,419187,2413571,1625166,1433668,1710347,4265092,6045092,2032446
626402,DL,2375,AFA,00,4,001,4,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",522151,A,0,A0,,0,0,1,0,26," Honor Narasumber (8 org x 2 jam x 2 kali)",A,0,,0,,0,,0,,32,oj,900000,28800000,,0,C14,0,673084,1285329,248828,558916,3218095,2166888,1911558,2280462,5686790,8060123,2709927
626402,DL,2375,AFA,00,4,001,4,051,C,"Standardisasi Lembaga Pelatihan KP",522151,A,0,A0,,0,0,1,0,37," Honor Narasumber (2 org x 2 jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C14,0,84135,160666,31104,69864,402262,270861,238945,285058,710849,1007515,338741
626402,DL,2375,AFA,00,4,001,4,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",522151,A,0,A0,,0,0,1,0,47," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C14,0,168271,321332,62207,139729,804524,541722,477889,570116,1421697,2015031,677482
626402,DL,2375,AFA,00,4,001,4,051,E,"Penjaminan Mutu Program Diklat Bidang KP",522151,A,0,A0,,0,0,1,0,56," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C14,0,168271,321332,62207,139729,804524,541722,477889,570116,1421697,2015031,677482
626402,DL,2375,AFA,00,4,001,4,051,F,"Komite Approval Diklat Sektor KP",522151,A,0,A0,,0,0,1,0,65," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C14,0,168271,321332,62207,139729,804524,541722,477889,570116,1421697,2015031,677482
626402,DL,2375,AFA,00,4,001,4,052,F,"Tata Kelola Pelatihan KP",522151,A,0,A0,,0,0,1,0,1828,"Honor Narasumber (5 org x 3 jam)",A,0,,0,,0,,0,,15,oj,900000,13500000,,0,C14,0,234681,260750,56830,131713,222344,507777,4785453,2647164,2178754,812566,1661968
626402,DL,2375,AFA,00,4,001,4,053,C,"Pembinaan Penyuluh Perikanan Swadaya",522151,A,0,A0,,0,0,1,0,123,"Honorarium Narasumber/Pembahas setara es. III",A,0,,0,,0,,0,,1,oj,900000,900000,,0,C14,0,150351,121605,29878,11139,587027,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",522151,A,0,A0,,0,0,1,0,160,"Narasumber Es III kebawah",A,0,,0,,0,,0,,6,OJ,500000,3000000,,0,C14,41180,504893,441654,97050,24612,1890611,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,051,C,"Standardisasi Lembaga Pelatihan KP",522191,A,0,A0,,0,0,1,0,38,"Biaya Jasa Re-Sertifikasi ISO (lembaga dan SDM)",A,0,,0,,0,,0,,2,pkt,70000000,140000000,,0,C14,0,3271934,6248129,1209581,2716953,15643516,10533485,9292296,11085581,27644117,39181152,13173256
626402,DL,2375,AFA,00,4,001,4,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,1,0,16,"Penginapan (3 Orang x 2 hari)",A,0,,0,,0,,0,,6,oh,686000,4116000,,0,C14,0,96195,183695,35562,79878,459919,309684,273193,325916,812737,1151926,387295
626402,DL,2375,AFA,00,4,001,4,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,2,1,1411,"Uang Harian (3 Orang x 3 Hari)",A,0,,0,,0,,0,,9,oh,430000,3870000,,0,C14,0,90446,172716,33436,75104,432431,291176,256866,306437,764162,1083079,364147
626402,DL,2375,AFA,00,4,001,4,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,3,2,1412,Transport,A,0,,0,,0,,0,,3,ok,671334,2014000,,0,C14,0,47069,89884,17401,39085,225043,151532,133676,159474,397680,563649,189507
626402,DL,2375,AFA,00,4,001,4,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,1,0,27,"Penginapan (8 Orang x 2 hari)",A,0,,0,,0,,0,,16,ok,686000,10976000,,0,C14,0,256520,489853,94831,213009,1226452,825825,728516,869110,2167299,3071802,1032783
626402,DL,2375,AFA,00,4,001,4,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,2,1,1413,"Uang Harian (8 Orang x 3 Hari)",A,0,,0,,0,,0,,24,oh,430000,10320000,,0,C14,0,241188,460576,89163,200278,1153151,776468,684975,817166,2037766,2888211,971058
626402,DL,2375,AFA,00,4,001,4,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,3,2,1414,Transport,A,0,,0,,0,,0,,8,ok,463000,3704000,,0,C14,0,86566,165308,32002,71883,413883,278686,245848,293293,731384,1036621,348526
626402,DL,2375,AFA,00,4,001,4,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,1,0,39,"Tiket Pesawat (10 org)",A,0,,0,,0,,0,,10,ok,2641000,26410000,,0,C14,0,617227,1178665,228179,512534,2951038,1987067,1752925,2091216,5214865,7391244,2485040
626402,DL,2375,AFA,00,4,001,4,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,2,1,1415,"Penginapan (10 Orang x 3 hari)",A,0,,0,,0,,0,,30,oh,750000,22500000,,0,C14,0,525847,1004164,194397,436653,2514137,1692881,1493405,1781611,4442804,6296971,2117130
626402,DL,2375,AFA,00,4,001,4,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,3,2,40,"Uang Harian (10 Orang x 4 Hari)",A,0,,0,,0,,0,,40,oh,430000,17200000,,0,C14,0,401980,767627,148606,333797,1921918,1294114,1141625,1361943,3396277,4813684,1618429
626402,DL,2375,AFA,00,4,001,4,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,4,3,1416,Transport,A,0,,0,,0,,0,,10,ok,900000,9000000,,0,C14,0,210339,401665,77759,174661,1005655,677153,597362,712645,1777122,2518788,846851
626402,DL,2375,AFA,00,4,001,4,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,1,0,48,"Tiket Pesawat (10 org)",A,0,,0,,0,,0,,10,ok,3000000,30000000,,0,C14,0,701129,1338885,259196,582204,3352182,2257175,1991206,2375482,5923739,8395961,2822841
626402,DL,2375,AFA,00,4,001,4,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,2,1,1417,"Penginapan (10 Orang x 2 hari)",A,0,,0,,0,,0,,20,oh,686000,13720000,,0,C14,0,320650,612317,118539,266261,1533065,1032281,910645,1086387,2709123,3839753,1290979
626402,DL,2375,AFA,00,4,001,4,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,3,2,1418,"Uang Harian (10 Orang x 3 Hari)",A,0,,0,,0,,0,,30,oh,430000,12900000,,0,C14,0,301485,575720,111454,250348,1441438,970585,856219,1021457,2547208,3610263,1213823
626402,DL,2375,AFA,00,4,001,4,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,4,3,1419,Transport,A,0,,0,,0,,0,,10,ok,338000,3380000,,0,C14,0,78994,150848,29203,65595,377679,254308,224343,267638,667408,945945,318039
626402,DL,2375,AFA,00,4,001,4,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,1,0,57,"Tiket Pesawat (13 org)",A,0,,0,,0,,0,,13,ok,3000000,39000000,,0,C14,0,911467,1740550,336955,756865,4357837,2934328,2588568,3088126,7700861,10914750,3669693
626402,DL,2375,AFA,00,4,001,4,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,2,1,1420,"Penginapan (13 Orang x 2 hari)",A,0,,0,,0,,0,,26,oh,750000,19500000,,0,C14,0,455734,870275,168477,378433,2178918,1467164,1294284,1544063,3850431,5457375,1834846
626402,DL,2375,AFA,00,4,001,4,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,3,2,1421,"Uang Harian (13 Orang x 3 Hari)",A,0,,0,,0,,0,,39,oh,430000,16770000,,0,C14,0,391931,748437,144891,325452,1873870,1261761,1113084,1327894,3311370,4693342,1577968
626402,DL,2375,AFA,00,4,001,4,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,4,3,1422,Transport,A,0,,0,,0,,0,,13,ok,800000,10400000,,0,C14,0,243058,464147,89855,201831,1162090,782487,690285,823500,2053563,2910600,978584
626402,DL,2375,AFA,00,4,001,4,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,1,0,66,"Tiket Pesawat (15 org)",A,0,,0,,0,,0,,15,ok,3300000,49500000,,0,C14,0,1156862,2209160,427673,960637,5531100,3724339,3285490,3919545,9774170,13853336,4657688
626402,DL,2375,AFA,00,4,001,4,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,2,1,1423,"Penginapan (15 Orang x 2 hari)",A,0,,0,,0,,0,,30,oh,750000,22500000,,0,C14,0,525847,1004164,194397,436653,2514137,1692881,1493405,1781611,4442804,6296971,2117130
626402,DL,2375,AFA,00,4,001,4,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,3,2,1424,"Uang Harian (15 Orang x 3 Hari)",A,0,,0,,0,,0,,45,oh,430000,19350000,,0,C14,0,452228,863581,167181,375522,2162157,1455878,1284328,1532186,3820812,5415395,1820732
626402,DL,2375,AFA,00,4,001,4,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,4,3,1425,Transport,A,0,,0,,0,,0,,15,ok,576668,8650000,,0,C14,0,202159,386045,74735,167869,966546,650819,574131,684931,1708012,2420835,813918
626402,DL,2375,AFA,00,4,001,4,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,1,0,76,"Tiket Pesawat (6 Org x 1 Kali)",A,0,,0,,0,,0,,6,ok,3119667,18718000,,0,C14,0,325389,361535,78796,182623,308285,704042,6635119,3670342,3020882,1126638,2304349
626402,DL,2375,AFA,00,4,001,4,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,2,1,1427,Penginapan,A,0,,0,,0,,0,,36,oh,743889,26780000,,0,C14,0,465537,517251,112734,261280,441066,1007279,9492921,5251189,4322002,1611891,3296850
626402,DL,2375,AFA,00,4,001,4,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,3,2,1428,"Uang Harian",A,0,,0,,0,,0,,62,oh,430000,26660000,,0,C14,0,463451,514933,112228,260109,439089,1002765,9450383,5227658,4302635,1604668,3282081
626402,DL,2375,AFA,00,4,001,4,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,4,3,1429,Transport,A,0,,0,,0,,0,,22,ok,439637,9672000,,0,C14,0,168136,186813,40715,94365,159297,363794,3428511,1896546,1560956,582159,1190708
626402,DL,2375,AFA,00,4,001,4,052,D,"Pembahasan Modul Pelatihan Masyarakat Kelautan dan Perikanan",524111,A,0,A0,,0,0,1,0,1983,"Transport dari DKI Jakarta ke Kab/Kota (pp)",A,0,,0,,0,,0,,18,ok,1000000,18000000,,0,C14,0,312907,347667,75773,175618,296459,677036,6380604,3529552,2905005,1083422,2215957
626402,DL,2375,AFA,00,4,001,4,052,D,"Pembahasan Modul Pelatihan Masyarakat Kelautan dan Perikanan",524111,A,0,A0,,0,0,2,1,1984,"Penginapan (18 Orang x 2 hari)",A,0,,0,,0,,0,,36,oh,800000,28800000,,0,C14,0,500652,556267,121237,280988,474335,1083257,10208966,5647283,4648008,1733475,3545532
626402,DL,2375,AFA,00,4,001,4,052,D,"Pembahasan Modul Pelatihan Masyarakat Kelautan dan Perikanan",524111,A,0,A0,,0,0,3,2,1985,"Uang Harian (18 Orang x 3 Hari)",A,0,,0,,0,,0,,54,oh,430000,23220000,,0,C14,0,403651,448490,97747,226547,382432,873376,8230979,4553122,3747456,1397614,2858586
626402,DL,2375,AFA,00,4,001,4,052,F,"Tata Kelola Pelatihan KP",524111,A,0,A0,,0,0,1,0,1829,"Tiket Pesawat",A,0,,0,,0,,0,,6,ok,2500000,15000000,,0,C14,0,260756,289722,63144,146348,247049,564196,5317170,2941293,2420837,902851,1846634
626402,DL,2375,AFA,00,4,001,4,052,F,"Tata Kelola Pelatihan KP",524111,A,0,A0,,0,0,2,1,1830,"Uang Harian (5 org x 5 hari x 5 kali)",A,0,,0,,0,,0,,125,oh,493600,61700000,,0,C14,0,1072577,1191725,259733,601978,1016197,2320728,21871292,12098519,9957711,3713729,7595811
626402,DL,2375,AFA,00,4,001,4,052,F,"Tata Kelola Pelatihan KP",524111,A,0,A0,,0,0,3,2,1831,"Penginapan (5 org x 5 kali)",A,0,,0,,0,,0,,25,oh,620000,15500000,,0,C14,0,269448,299380,65249,151226,255284,583003,5494409,3039336,2501532,932947,1908186
626402,DL,2375,AFA,00,4,001,4,052,F,"Tata Kelola Pelatihan KP",524111,A,0,A0,,0,0,4,3,1832,"Transportasi (5 org x 5 kali)",A,0,,0,,0,,0,,25,ok,760000,19000000,,0,C14,0,330291,366982,79983,185374,312929,714649,6735082,3725638,3066394,1143612,2339066
626402,DL,2375,AFA,00,4,001,4,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,1,0,102,"Tiket Pesawat",A,0,,0,,0,,0,,1,ok,1800000,1800000,,0,C14,0,300702,243210,59755,22277,1174056,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,2,1,103,Penginapan,A,0,,0,,0,,0,,10,ok,480000,4800000,,0,C14,0,801872,648560,159347,59406,3130815,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,3,2,1431,"Uang Harian",A,0,,0,,0,,0,,10,oh,433000,4330000,,0,C14,0,723355,585055,143744,53590,2824256,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,4,3,1432,Transport,A,0,,0,,0,,0,,2,ok,395000,790000,,0,C14,0,131975,106742,26226,9777,515280,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,1,0,113,"Tiket Pesawat",A,0,,0,,0,,0,,2,ok,1848500,3697000,,0,C14,0,617608,499526,122730,45755,2411381,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,2,1,114,Penginapan,A,0,,0,,0,,0,,6,oh,600000,3600000,,0,C14,0,601404,486420,119510,44555,2348111,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,3,2,1433,"Uang Harian",A,0,,0,,0,,0,,15,oh,384000,5760000,,0,C14,0,962246,778272,191216,71288,3756978,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,4,3,1434,Transport,A,0,,0,,0,,0,,5,ok,246200,1231000,,0,C14,0,205647,166329,40866,15235,802923,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,1,0,1435,Penginapan,A,0,,0,,0,,0,,4,oh,686000,2744000,,0,C14,0,458403,370760,91093,33961,1789783,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,2,1,1436,"Uang Harian",A,0,,0,,0,,0,,9,oh,430000,3870000,,0,C14,0,646509,522902,128473,47896,2524220,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,3,2,1437,Transport,A,0,,0,,0,,0,,4,ok,345500,1382000,,0,C14,0,230872,186731,45879,17104,901414,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,142,"Tiket Pesawat",A,0,,0,,0,,0,,1,ok,2822000,2822000,,0,C14,38737,474936,415449,91292,23152,1778434,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,143,Penginapan,A,0,,0,,0,,0,,2,oh,560000,1120000,,0,C14,15374,188493,164884,36232,9189,705828,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1443,"Uang Harian",A,0,,0,,0,,0,,5,oh,396000,1980000,,0,C14,27179,333229,291492,64053,16244,1247803,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524111,A,0,A0,,0,0,4,3,1444,Transport,A,0,,0,,0,,0,,5,ok,919800,4599000,,0,C14,63129,774001,677056,148777,37731,2898306,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",524111,A,0,A0,,0,0,1,0,1446,"Uang Harian",A,0,,0,,0,,0,,5,oh,344000,1720000,,0,C14,23610,289472,253215,55642,14111,1083950,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",524111,A,0,A0,,0,0,2,1,1447,Transport,A,0,,0,,0,,0,,2,ok,256500,513000,,0,C14,7042,86337,75523,16596,4209,323293,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",524111,A,0,A0,,0,0,1,0,161,"Tiket Pesawat",A,0,,0,,0,,0,,4,OK,2000000,8000000,,0,C14,109813,1346381,1177745,258800,65633,5041628,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",524111,A,0,A0,,0,0,2,1,1448,Penginapan,A,0,,0,,0,,0,,15,oh,710000,10650000,,0,C14,146188,1792370,1567873,344527,87374,6711668,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",524111,A,0,A0,,0,0,3,2,1449,"Uang Harian",A,0,,0,,0,,0,,32,ok,407500,13040000,,0,C14,178995,2194602,1919724,421843,106982,8217854,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",524111,A,0,A0,,0,0,4,3,1450,Transport,A,0,,0,,0,,0,,10,ok,475000,4750000,,0,C14,65201,799414,699286,153662,38970,2993467,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,D,"MATERI PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,169,"Tiket Pesawat",A,0,,0,,0,,0,,2,ok,2133500,4267000,,0,C14,58571,718126,628180,138037,35007,2689079,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,D,"MATERI PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1452,"Uang Harian",A,0,,0,,0,,0,,4,oh,430000,1720000,,0,C14,23610,289472,253215,55642,14111,1083950,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,D,"MATERI PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1453,Transport,A,0,,0,,0,,0,,2,ok,440500,881000,,0,C14,12093,148270,129699,28500,7228,555210,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,E,"SMART FISHERIES VILLAGE (SFV)",524111,A,0,A0,,0,0,1,0,1455,"Uang Harian",A,0,,0,,0,,0,,1,oh,370000,370000,,0,C14,5079,62270,54471,11969,3036,233175,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,054,E,"SMART FISHERIES VILLAGE (SFV)",524111,A,0,A0,,0,0,2,1,1456,Transport,A,0,,0,,0,,0,,1,ok,518000,518000,,0,C14,7110,87178,76259,16757,4250,326446,0,0,0,0,0,0
626402,DL,2375,AFA,00,4,001,4,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524113,A,0,A0,,0,0,1,0,1961,"Uang transport dalam kota dalam rangka Kegiatan Penyelenggaraan Pelatihan Aparatur (2 Org x 15 Kali )",A,0,,0,,0,,0,,30,ok,170000,5100000,,0,C14,0,88657,98506,21469,49758,83997,191827,1807838,1000040,823085,306970,627853
626402,DL,2375,AFA,00,4,001,4,052,D,"Pembahasan Modul Pelatihan Masyarakat Kelautan dan Perikanan",524113,A,0,A0,,0,0,1,0,1986,"Transport Lokal menghadiri rapat",A,0,,0,,0,,0,,7,ok,170000,1190000,,0,C14,0,20687,22985,5009,11610,19599,44760,421829,233343,192053,71626,146499
626402,DL,2375,AFA,00,4,001,4,052,F,"Tata Kelola Pelatihan KP",524113,A,0,A0,,0,0,1,0,1833,"Uang Transport Kegiatan dalam kota (6 org x 10 kali)",A,0,,0,,0,,0,,60,ok,170000,10200000,,0,C14,0,177314,197011,42938,99517,167994,383654,3615676,2000079,1646169,613939,1255709
626402,DL,2375,AFA,00,4,001,4,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524114,A,0,A0,,0,0,1,0,17,"Paket Meeting Peserta (25 orang x 1 hari x 3 kali)",A,0,,0,,0,,0,,75,op,430000,32250000,,0,C14,0,753713,1439301,278636,625869,3603596,2426463,2140547,2553643,6368020,9025658,3034554
626402,DL,2375,AFA,00,4,001,4,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524114,A,0,A0,,0,0,2,1,18," Perjalanan peserta (25 orang x 1 hari x 3 kali)",A,0,,0,,0,,0,,75,ok,280000,21000000,,0,C14,0,490790,937219,181437,407543,2346527,1580023,1393844,1662837,4146618,5877173,1975989
626402,DL,2375,AFA,00,4,001,4,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524114,A,0,A0,,0,0,1,0,28,"Paket Meeting Peserta (25 orang x 1 hari x 2 kali)",A,0,,0,,0,,0,,50,ok,430000,21500000,,0,C14,0,502476,959534,185757,417246,2402397,1617642,1427031,1702429,4245347,6017105,2023036
